epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
8,0,12905,0.7741289526788157,post_filter,0.7625829894095659,1.0,0.9618708505295217,0.12709329141645,0.8676629474387526,0.12,0.9580398909747601,False,post_filter,0.9618708505295217
8,39,12906,0.07303327294966479,bitmap_prefilter,5.236417055130005,1.0,0.7381791472434998,0.753831102458583,0.6374127464697115,0.12,0.45797787606716156,False,post_filter,0.9685249989852309
8,31,12907,0.6809058582480478,post_filter,0.851707998663187,1.0,0.9574146000668406,0.0675425858836496,0.837113208227753,0.12,0.7909839041531086,False,post_filter,0.9574146000668406
8,3,12908,0.3004216534803185,post_filter,1.2915829429402947,1.0,0.9354208528529853,0.14979070387552487,0.8835832660583215,0.12,0.6249756552278996,False,post_filter,0.9354208528529853
8,47,12909,0.836128013377305,post_filter,0.29812398133799434,0.0,0.0,0.07504731764849956,0.9357318421215567,0.12,0.8749775588512421,False,bitmap_prefilter,0.0
8,36,12910,0.836128013377305,post_filter,0.7394170388579369,0.9,0.6938011909410328,0.07504731764849956,0.842158657909401,0.12,0.9160139597952366,False,post_filter,0.6938011909410328
8,26,12911,0.6102569660561207,post_filter,1.0013739811256528,1.0,0.9499313009437174,0.08338590849833284,0.8311408711172054,0.12,0.7500057108700275,False,post_filter,0.9499313009437174
8,11,12912,0.12067960012592834,post_filter,1.0864170035347342,0.8,0.20980420982080147,0.5941926263949295,0.6538852163014492,0.12,0.500003807246685,False,bitmap_prefilter,0.6528041985584423
8,17,12913,0.3897430339438793,post_filter,2.9288330115377903,0.9,0.6149344498680757,0.23914845,0.8129762960822384,0.12,0.708969309926033,False,post_filter,0.6149344498680757
8,36,12914,0.9067769055692322,post_filter,0.7545840344391763,1.0,0.9622707982780412,0.5,0.8386367609160571,0.12,0.20797597244381905,True,post_filter,0.9622707982780412
8,30,12915,0.09223734394434381,bitmap_prefilter,5.4417080245912075,0.7,0.0424845814585207,0.7522659069370746,0.6374127464697115,0.12,0.500003807246685,False,bitmap_prefilter,0.0424845814585207
8,45,12916,0.8592492813311244,post_filter,0.931998947635293,1.0,0.9534000526182353,0.07504731764849956,0.8273229112125642,0.12,0.8749775588512421,False,post_filter,0.9534000526182353
8,19,12917,0.31909414175195217,post_filter,1.112916972488165,1.0,0.9443541513755918,0.14979070387552487,0.8887670247377879,0.12,0.667001586407423,False,post_filter,0.9443541513755918
8,5,12918,0.6102569660561207,post_filter,0.7969579892233014,1.0,0.9601521005388349,0.08338590849833284,0.8430199140998565,0.12,0.792031642049551,False,post_filter,0.9601521005388349
8,24,12919,0.14075071866887556,post_filter,1.0406659566797316,1.0,0.9479667021660134,0.34389565488778984,0.5700793672443978,0.12,0.541971530765295,False,post_filter,0.9479667021660134
8,18,12920,0.31909414175195217,post_filter,0.9864989551715553,1.0,0.9506750522414222,0.14979070387552487,0.8943257374015683,0.12,0.625033862888813,False,post_filter,0.9506750522414222
8,15,12921,0.3897430339438793,post_filter,1.1801249347627163,1.0,0.9409937532618642,0.23914845,0.7931721114608221,0.12,0.7079797796905041,False,post_filter,0.9409937532618642
8,11,12922,0.09223734394434381,bitmap_prefilter,5.651125044096261,1.0,0.7174437477951869,0.6812877743892193,0.6374127464697115,0.12,0.500003807246685,False,post_filter,0.955083298846148
8,34,12923,0.7034800604868885,post_filter,1.623708929400891,1.0,0.9188145535299554,0.0675425858836496,0.8491433474116618,0.12,0.7919734343886375,False,post_filter,0.9188145535299554
8,13,12924,0.3004216534803185,post_filter,0.9378340328112245,1.0,0.9531082983594388,0.14979070387552487,0.8999606688855537,0.12,0.7079797796905041,False,post_filter,0.9531082983594388
8,37,12925,0.6581819870871847,post_filter,0.6549169193021953,1.0,0.9672541540348902,0.08338590849833284,0.8547331327437544,0.12,0.7909839041531086,False,post_filter,0.9672541540348902
8,27,12926,0.31909414175195217,post_filter,0.8711260161362588,1.0,0.9564436991931871,0.14979070387552487,0.9052754318329422,0.12,0.625033862888813,False,post_filter,0.9564436991931871
8,16,12927,0.8592492813311244,post_filter,0.9142920025624335,1.0,0.9542853998718783,0.07504731764849956,0.8399306253531313,0.12,0.7909839041531086,False,post_filter,0.9542853998718783
8,30,12928,0.31909414175195217,post_filter,0.5375830223783851,0.0,0.0,0.14979070387552487,0.9103922585689668,0.12,0.6660120561718941,False,bitmap_prefilter,0.0
8,8,12929,0.21071319821842374,post_filter,1.014542009215802,1.0,0.9492728995392099,0.4483003282697741,0.6834692375176166,0.12,0.5829497240483761,False,post_filter,0.9492728995392099
8,2,12930,0.7034800604868885,post_filter,0.8121669525280595,1.0,0.959391652373597,0.0675425858836496,0.8561104680234911,0.12,0.7919734343886375,False,post_filter,0.959391652373597
8,10,12931,0.12067960012592834,post_filter,0.9546250221319497,0.9,0.6860490083930403,0.5941926263949295,0.6094771156533845,0.12,0.5410402081906796,False,post_filter,0.6860490083930403
8,0,12932,0.7510076847249962,post_filter,0.7751249941065907,1.0,0.9612437502946705,0.114383962274805,0.8679955770780734,0.12,0.7919734343886375,False,post_filter,0.9612437502946705
8,12,12933,0.7741289526788157,post_filter,1.5907499473541975,1.0,0.9204625026322901,0.12709329141645,0.8770837377478296,0.12,0.792031642049551,False,post_filter,0.9204625026322901
8,42,12934,0.8818234835699651,post_filter,0.8930839248932898,1.0,0.9553458037553355,0.07504731764849956,0.851366102805006,0.12,0.8750357665121555,False,post_filter,0.9553458037553355
8,24,12935,0.6102569660561207,post_filter,0.9609170374460518,1.0,0.9519541481276974,0.08338590849833284,0.8659852348728679,0.12,0.7500057108700275,False,post_filter,0.9519541481276974
8,5,12936,0.7510076847249962,post_filter,0.7793339900672436,1.0,0.9610333004966378,0.114383962274805,0.8773203943997331,0.12,0.792031642049551,False,post_filter,0.9610333004966378
8,49,12937,0.7510076847249962,post_filter,0.4634999786503613,1.0,0.9768250010674819,0.114383962274805,0.8856916850094235,0.12,0.792031642049551,False,post_filter,0.9768250010674819
8,4,12938,0.9524723757618923,post_filter,2.4271240108646452,1.0,0.8786437994567677,0.5,0.8510001646522555,0.12,0.2080341801047325,True,post_filter,0.8786437994567677
8,0,12939,0.7284334824861556,post_filter,0.7792499964125454,1.0,0.9610375001793727,0.114383962274805,0.8948050166152294,0.12,0.7919734343886375,False,post_filter,0.9610375001793727
8,32,12940,0.836128013377305,post_filter,0.6339160026982427,1.0,0.9683041998650879,0.07504731764849956,0.861764072900039,0.12,0.833999365568161,False,post_filter,0.9683041998650879
8,2,12941,0.3004216534803185,post_filter,1.1801249929703772,1.0,0.9409937503514811,0.14979070387552487,0.81935303271207,0.12,0.625033862888813,False,post_filter,0.9409937503514811
8,5,12942,0.050727442571002423,bitmap_prefilter,2.8487499803304672,1.0,0.8575625009834766,0.6849033717298161,0.6374127464697115,0.12,0.500003807246685,False,bitmap_prefilter,0.8575625009834766
8,18,12943,0.3004216534803185,post_filter,0.9100829483941197,1.0,0.954495852580294,0.14979070387552487,0.8315171044760111,0.12,0.6249756552278996,False,post_filter,0.954495852580294
8,37,12944,0.7034800604868885,post_filter,0.8639160078018904,1.0,0.9568041996099055,0.0675425858836496,0.8664385864585017,0.12,0.792031642049551,False,post_filter,0.9568041996099055
8,46,12945,0.7510076847249962,post_filter,0.7650819607079029,1.0,0.9617459019646049,0.114383962274805,0.9014282649716437,0.12,0.8330098353326321,False,post_filter,0.9617459019646049
8,25,12946,0.8216565769169234,post_filter,0.31191593734547496,0.6,0.012298622680789975,0.07504731764849956,0.8724180855965439,0.12,0.833999365568161,False,post_filter,0.012298622680789975
8,42,12947,0.8592492813311244,post_filter,0.8707080269232392,1.0,0.956464598653838,0.07504731764849956,0.7864061393049685,0.12,0.8330098353326321,False,post_filter,0.956464598653838
8,1,12948,0.6581819870871847,post_filter,0.9879579884000123,1.0,0.9506021005799994,0.08338590849833284,0.8745821261983509,0.12,0.7909839041531086,False,post_filter,0.9506021005799994
8,35,12949,0.16068249028442255,post_filter,0.8389989961870015,1.0,0.9580500501906499,0.5326529451981614,0.8263482759261938,0.12,0.541971530765295,False,post_filter,0.9580500501906499
8,26,12950,0.3004216534803185,post_filter,0.9572920389473438,1.0,0.9521353980526328,0.14979070387552487,0.8438149792864394,0.12,1.500011421740055,False,post_filter,0.9521353980526328
8,13,12951,0.12067960012592834,post_filter,0.8223329787142575,0.9,0.690814408145498,0.5941926263949295,0.6171343049273501,0.12,0.5420297384262085,False,post_filter,0.690814408145498
8,34,12952,0.8592492813311244,post_filter,0.8306250092573464,1.0,0.9584687495371327,0.07504731764849956,0.8034119852398555,0.12,0.8750357665121555,False,post_filter,0.9584687495371327
8,28,12953,0.9524723757618923,post_filter,1.255999959539622,1.0,0.9372000020230189,0.5,0.8537645281327066,0.12,0.166997779160738,True,post_filter,0.9372000020230189
8,17,12954,0.7886003891391973,post_filter,1.1402079835534096,1.0,0.9429896008223295,0.12709329141645,0.8814216142362756,0.12,0.833999365568161,False,post_filter,0.9429896008223295
8,47,12955,0.9067769055692322,post_filter,0.29745802748948336,0.0,0.0,0.5,0.8621080755217378,0.12,0.2500019036233425,True,bitmap_prefilter,0.0
8,41,12956,0.9067769055692322,post_filter,0.610959017649293,1.0,0.9694520491175354,0.5,0.775897267969564,0.12,0.20797597244381905,True,post_filter,0.9694520491175354
8,44,12957,0.9067769055692322,post_filter,0.6788750179111958,1.0,0.9660562491044402,0.5,0.7952527460843611,0.12,0.2080341801047325,True,post_filter,0.9660562491044402
8,36,12958,0.7510076847249962,post_filter,0.7545000407844782,1.0,0.9622749979607761,0.114383962274805,0.9074600286709399,0.12,0.8329516276717186,False,post_filter,0.9622749979607761
8,35,12959,0.21071319821842374,post_filter,0.8994999807327986,1.0,0.9550250009633601,0.4483003282697741,0.7100496037197759,0.12,0.5830079317092896,False,post_filter,0.9550250009633601
8,36,12960,0.16068249028442255,post_filter,0.7249990594573319,1.0,0.9637500470271334,0.5326529451981614,0.8395184533526394,0.12,0.5409820005297661,False,post_filter,0.9637500470271334
8,38,12961,0.7034800604868885,post_filter,1.3452489511109889,1.0,0.9327375524444506,0.0675425858836496,0.8754751477736421,0.12,0.8330098353326321,False,post_filter,0.9327375524444506
8,9,12962,0.16068249028442255,post_filter,1.0489160777069628,0.9,0.6826524732629763,0.5326529451981614,0.8519416127200888,0.12,0.5409820005297661,False,post_filter,0.6826524732629763
8,37,12963,0.12067960012592834,post_filter,0.7121669477783144,1.0,0.9643916526110843,0.5941926263949295,0.6245023152491649,0.12,0.5409820005297661,False,post_filter,0.9643916526110843
8,19,12964,0.24899231527500373,post_filter,0.8469170425087214,1.0,0.9576541478745639,0.2391669948676348,0.8643445767104212,0.12,0.5830079317092896,False,post_filter,0.9576541478745639
8,5,12965,0.8592492813311244,post_filter,0.940333993639797,1.0,0.9529833003180102,0.07504731764849956,0.8189176616695832,0.12,0.8330098353326321,False,post_filter,0.9529833003180102
8,19,12966,0.836128013377305,post_filter,0.896208977792412,1.0,0.9551895511103794,0.07504731764849956,0.832324225534426,0.12,0.8330098353326321,False,post_filter,0.9551895511103794
8,39,12967,0.12067960012592834,post_filter,0.5229159723967314,1.0,0.9738542013801634,0.5941926263949295,0.6584912489853568,0.12,0.541971530765295,False,post_filter,0.9738542013801634
8,13,12968,0.14075071866887556,post_filter,1.0990010923705995,0.7,0.055157639996160614,0.34389565488778984,0.6078681007365594,0.12,0.500003807246685,False,post_filter,0.055157639996160614
8,3,12969,0.14075071866887556,post_filter,1.071083010174334,0.3,1.1547257025225786e-05,0.34389565488778984,0.5525970546625195,0.12,0.541971530765295,False,bitmap_prefilter,0.39000834710896015
8,47,12970,0.3004216534803185,post_filter,0.3599170013330877,0.2,2.0777045660870157e-07,0.14979070387552487,0.8546470211630588,0.12,0.667001586407423,False,post_filter,2.0777045660870157e-07
8,48,12971,0.16068249028442255,post_filter,1.0212500346824527,1.0,0.9489374982658774,0.5326529451981614,0.8350126987743776,0.12,0.541971530765295,False,post_filter,0.9489374982658774
8,33,12972,0.050727442571002423,bitmap_prefilter,3.234708041418344,1.0,0.8382645979290828,0.7021692846551821,0.6374127464697115,0.12,0.500003807246685,False,bitmap_prefilter,0.8382645979290828
8,13,12973,0.7284334824861556,post_filter,0.9566249209456146,1.0,0.9521687539527193,0.114383962274805,0.9129415255999235,0.12,0.8330098353326321,False,post_filter,0.9521687539527193
8,11,12974,0.050727442571002423,bitmap_prefilter,2.764666045550257,1.0,0.8617666977224872,0.7157788159825722,0.6374127464697115,0.12,0.49994559958577156,False,post_filter,0.9297395523171872
8,1,12975,0.3897430339438793,post_filter,7.611332985106856,1.0,0.6194333507446572,0.23914845,0.8079542756409264,0.12,0.6660120561718941,False,post_filter,0.6194333507446572
8,0,12976,0.21071319821842374,post_filter,0.9910420631058514,0.6,0.011874390645472901,0.4483003282697741,0.7345471434441343,0.12,0.5839974619448185,False,bitmap_prefilter,0.42892080289311707
8,9,12977,0.7034800604868885,post_filter,1.0137080680578947,1.0,0.9493145965971053,0.0675425858836496,0.8812013882407229,0.12,0.7919734343886375,False,post_filter,0.9493145965971053
8,28,12978,0.8818234835699651,post_filter,0.8916669758036733,1.0,0.9554166512098163,0.07504731764849956,0.8446107580920214,0.12,0.8750357665121555,False,post_filter,0.9554166512098163
8,47,12979,0.6102569660561207,post_filter,0.3097930457442999,0.0,0.0,0.08338590849833284,0.8821841236365157,0.12,0.7500057108700275,False,bitmap_prefilter,0.0
8,41,12980,0.7284334824861556,post_filter,0.5936670349910855,1.0,0.9703166482504457,0.114383962274805,0.9168642484352031,0.12,0.7500057108700275,False,post_filter,0.9703166482504457
8,6,12981,0.24899231527500373,post_filter,0.8505830192007124,1.0,0.9574708490399644,0.2391669948676348,0.8736755338268355,0.12,0.5830079317092896,False,post_filter,0.9574708490399644
8,48,12982,0.12067960012592834,post_filter,0.9486660128459334,1.0,0.9525666993577033,0.5941926263949295,0.6900275442248375,0.12,0.5830079317092896,False,post_filter,0.9525666993577033
8,46,12983,0.7034800604868885,post_filter,0.9785419679246843,1.0,0.9510729016037658,0.0675425858836496,0.8880127090763612,0.12,0.7909839041531086,False,post_filter,0.9510729016037658
8,44,12984,0.7741289526788157,post_filter,1.1135839740745723,1.0,0.9443208012962714,0.12709329141645,0.887578412894881,0.12,0.7919734343886375,False,post_filter,0.9443208012962714
8,18,12985,0.9067769055692322,post_filter,0.8211670210584998,1.0,0.958941648947075,0.5,0.8123330963863691,0.12,0.166997779160738,True,post_filter,0.958941648947075
8,25,12986,0.6581819870871847,post_filter,0.3053330583497882,0.6,0.012302734830284238,0.08338590849833284,0.7939657112728641,0.12,0.792031642049551,False,post_filter,0.012302734830284238
8,21,12987,0.14075071866887556,post_filter,0.7280000136233866,0.8,0.21378005053637367,0.34389565488778984,0.4973385039219701,0.12,0.500003807246685,False,bitmap_prefilter,0.4021104503190145
8,39,12988,0.8216565769169234,post_filter,0.5314170266501606,1.0,0.973429148667492,0.07504731764849956,0.8556913474038008,0.12,0.8750357665121555,False,post_filter,0.973429148667492
8,5,12989,0.8818234835699651,post_filter,0.79008296597749,1.0,0.9604958517011255,0.07504731764849956,0.8674651275301699,0.12,0.833999365568161,False,post_filter,0.9604958517011255
8,27,12990,0.6102569660561207,post_filter,0.8347080438397825,1.0,0.9582645978080109,0.08338590849833284,0.7157994136286061,0.12,0.792031642049551,False,post_filter,0.9582645978080109
8,4,12991,0.9293511078080728,post_filter,0.9470420191064477,1.0,0.9526478990446776,0.5,0.8269939516424397,0.12,0.2080341801047325,True,post_filter,0.9526478990446776
8,42,12992,0.8216565769169234,post_filter,0.8627910283394158,1.0,0.9568604485830292,0.07504731764849956,0.8767681999472655,0.12,0.833999365568161,False,post_filter,0.9568604485830292
8,25,12993,0.24899231527500373,post_filter,0.32708398066461086,0.9,0.7086541768250034,0.2391669948676348,0.8820550653481484,0.12,0.5829497240483761,False,post_filter,0.7086541768250034
8,11,12994,0.24899231527500373,post_filter,0.8331669960170984,1.0,0.9583416501991451,0.2391669948676348,0.8647149764958338,0.12,0.5829497240483761,False,post_filter,0.9583416501991451
8,23,12995,0.07303327294966479,bitmap_prefilter,3.806708031333983,1.0,0.8096645984333009,0.7303776041565637,0.6374127464697115,0.12,0.500003807246685,False,bitmap_prefilter,0.8096645984333009
8,39,12996,0.6809058582480478,post_filter,0.5011659814044833,1.0,0.9749417009297758,0.0675425858836496,0.8943187283291016,0.12,0.792031642049551,False,post_filter,0.9749417009297758
8,25,12997,0.050727442571002423,bitmap_prefilter,2.7359999949112535,0.9,0.6218806454665244,0.7383063035842374,0.6374127464697115,0.12,0.500003807246685,False,bitmap_prefilter,0.6218806454665244
8,9,12998,0.3004216534803185,post_filter,1.2189159751869738,1.0,0.9390542012406513,0.14979070387552487,0.7691823398237986,0.12,0.6249756552278996,False,post_filter,0.9390542012406513
8,32,12999,0.23063464783934848,post_filter,0.6907500210218132,1.0,0.9654624989489093,0.4079368572415782,0.7489451115192642,0.12,0.5420297384262085,False,post_filter,0.9654624989489093
8,12,13000,0.07303327294966479,bitmap_prefilter,3.954916959628463,1.0,0.8022541520185769,0.7266637377724662,0.6374127464697115,0.12,0.500003807246685,False,bitmap_prefilter,0.8022541520185769
8,29,13001,0.07303327294966479,bitmap_prefilter,4.454833047930151,1.0,0.7772583476034924,0.7342227791970772,0.6374127464697115,0.12,0.500003807246685,False,bitmap_prefilter,0.7772583476034924
8,48,13002,0.6581819870871847,post_filter,0.9284589905291796,1.0,0.953577050473541,0.08338590849833284,0.7400459320465466,0.12,0.7910421118140221,False,post_filter,0.953577050473541
8,7,13003,0.2703846491295978,post_filter,0.7053330191411078,1.0,0.9647333490429446,0.36294720302925826,0.8917240562604004,0.12,0.625033862888813,False,post_filter,0.9647333490429446
8,25,13004,0.16068249028442255,post_filter,0.4053320735692978,0.1,2.0243165541144237e-10,0.5326529451981614,0.8464051787235275,0.12,0.49994559958577156,False,bitmap_prefilter,0.3966977498235815
8,7,13005,0.23063464783934848,post_filter,0.7160429959185421,1.0,0.9641978502040729,0.4079368572415782,0.7705968502622288,0.12,0.5830079317092896,False,post_filter,0.9641978502040729
8,26,13006,0.7741289526788157,post_filter,1.3199580134823918,1.0,0.9340020993258804,0.12709329141645,0.8932526517350201,0.12,0.8330098353326321,False,post_filter,0.9340020993258804
8,38,13007,0.12067960012592834,post_filter,1.1110829655081034,1.0,0.9444458517245948,0.5941926263949295,0.7162814597381241,0.12,0.541971530765295,False,post_filter,0.9444458517245948
8,22,13008,0.16068249028442255,post_filter,0.7513750460930169,1.0,0.9624312476953492,0.5326529451981614,0.7617646608714179,0.12,0.541971530765295,False,post_filter,0.9624312476953492
8,11,13009,0.7034800604868885,post_filter,0.8815000182949007,1.0,0.955924999085255,0.0675425858836496,0.9023810255891691,0.12,0.7500057108700275,False,post_filter,0.955924999085255
8,2,13010,0.7510076847249962,post_filter,0.8174169342964888,1.0,0.9591291532851756,0.114383962274805,0.9222094884167273,0.12,0.7909839041531086,False,post_filter,0.9591291532851756
8,47,13011,0.07303327294966479,post_filter,0.3101659822277725,0.0,0.0,0.7385263360377188,0.6374127464697115,0.12,0.625033862888813,False,bitmap_prefilter,0.0
8,13,13012,0.9067769055692322,post_filter,0.8054579957388341,1.0,0.9597271002130583,0.5,0.8395593463826635,0.12,0.2080341801047325,True,post_filter,0.9597271002130583
8,12,13013,0.3004216534803185,post_filter,0.8740830235183239,1.0,0.9562958488240838,0.14979070387552487,0.7861695259654838,0.12,0.667001586407423,False,post_filter,0.9562958488240838
8,13,13014,0.6581819870871847,post_filter,0.7116249762475491,1.0,0.9644187511876225,0.08338590849833284,0.761399043889246,0.12,0.7500057108700275,False,post_filter,0.9644187511876225
8,32,13015,0.3004216534803185,post_filter,0.8135830285027623,1.0,0.9593208485748619,0.14979070387552487,0.8031821582513439,0.12,0.6660120561718941,False,post_filter,0.9593208485748619
8,45,13016,0.7510076847249962,post_filter,0.9393740328960121,1.0,0.9530312983551994,0.114383962274805,0.9259014549035721,0.12,0.833999365568161,False,post_filter,0.9530312983551994
8,30,13017,0.8216565769169234,post_filter,0.4345829947851598,0.0,0.0,0.07504731764849956,0.8847774248108419,0.12,0.792031642049551,False,bitmap_prefilter,0.0
8,18,13018,0.7510076847249962,post_filter,0.8242920157499611,1.0,0.9587853992125019,0.114383962274805,0.9286144392487349,0.12,0.792031642049551,False,post_filter,0.9587853992125019
8,33,13019,0.7886003891391973,post_filter,0.5017920630052686,1.0,0.9749103968497366,0.12709329141645,0.8973275964941061,0.12,0.8750357665121555,False,post_filter,0.9749103968497366
8,14,13020,0.6102569660561207,post_filter,0.6004170281812549,1.0,0.9699791485909373,0.08338590849833284,0.7817010146190836,0.12,0.8749775588512421,False,post_filter,0.9699791485909373
8,34,13021,0.12067960012592834,post_filter,1.1234169942326844,0.9,0.6799688148962474,0.5941926263949295,0.7390978989367711,0.12,0.500003807246685,False,post_filter,0.6799688148962474
8,40,13022,0.7741289526788157,post_filter,1.4570829225704074,1.0,0.9271458538714796,0.12709329141645,0.9050858765296691,0.12,0.8330098353326321,False,post_filter,0.9271458538714796
8,44,13023,0.9524723757618923,post_filter,0.7676670211367309,1.0,0.9616166489431635,0.5,0.851576121765703,0.12,0.166997779160738,True,post_filter,0.9616166489431635
8,33,13024,0.21071319821842374,post_filter,0.6530839600600302,0.6,0.01208550408739284,0.4483003282697741,0.6622798681642682,0.12,0.625033862888813,False,bitmap_prefilter,0.42661875393241644
8,16,13025,0.21071319821842374,post_filter,0.9465839830227196,1.0,0.952670800848864,0.4483003282697741,0.5972604317565806,0.12,0.541971530765295,False,post_filter,0.952670800848864
8,24,13026,0.23063464783934848,post_filter,0.9607919491827488,1.0,0.9519604025408626,0.4079368572415782,0.7899569502564132,0.12,0.5830079317092896,False,post_filter,0.9519604025408626
8,16,13027,0.050727442571002423,bitmap_prefilter,2.71483400138095,1.0,0.8642582999309525,0.7385263360377188,0.5736714718227404,0.12,0.45797787606716156,False,bitmap_prefilter,0.8642582999309525
8,29,13028,0.8592492813311244,post_filter,0.6097090663388371,1.0,0.9695145466830581,0.07504731764849956,0.7962996823297577,0.12,0.8749775588512421,False,post_filter,0.9695145466830581
8,12,13029,0.14075071866887556,post_filter,0.8718330063857138,0.8,0.2121845428317626,0.34389565488778984,0.4689826585834105,0.12,0.5410402081906796,False,bitmap_prefilter,0.4027874985476956
8,6,13030,0.7741289526788157,post_filter,4.405790998134762,1.0,0.7797104500932619,0.12709329141645,0.9072918742638502,0.12,0.8330098353326321,False,post_filter,0.7797104500932619
8,17,13031,0.6102569660561207,post_filter,0.7237079553306103,1.0,0.9638146022334695,0.08338590849833284,0.800528828016269,0.12,0.7500057108700275,False,post_filter,0.9638146022334695
8,8,13032,0.9524723757618923,post_filter,1.4994580415077507,1.0,0.9250270979246125,0.5,0.862580174483449,0.12,0.20797597244381905,True,post_filter,0.9250270979246125
8,7,13033,0.8592492813311244,post_filter,0.693167035933584,1.0,0.9653416482033208,0.07504731764849956,0.8136211687650877,0.12,0.8749775588512421,False,post_filter,0.9653416482033208
8,12,13034,0.8592492813311244,post_filter,0.7217490347102284,1.0,0.9639125482644886,0.07504731764849956,0.828793216708911,0.12,0.8329516276717186,False,post_filter,0.9639125482644886
8,49,13035,0.2703846491295978,post_filter,0.4866660456173122,1.0,0.9756666977191344,0.36294720302925826,0.8990249855386548,0.12,0.5830079317092896,False,post_filter,0.9756666977191344
8,41,13036,0.3004216534803185,post_filter,0.6062079919502139,1.0,0.9696896004024893,0.14979070387552487,0.8187960272836957,0.12,0.625033862888813,False,post_filter,0.9696896004024893
8,33,13037,0.14075071866887556,post_filter,0.683707999996841,0.9,0.6958079317331463,0.34389565488778984,0.4433028470082457,0.12,0.5410402081906796,False,post_filter,0.6958079317331463
8,11,13038,0.6102569660561207,post_filter,0.8922920096665621,1.0,0.9553853995166719,0.08338590849833284,0.816857405437989,0.12,0.7919734343886375,False,post_filter,0.9553853995166719
8,22,13039,0.18060393990534732,post_filter,0.7335420232266188,1.0,0.9633228988386691,0.4809684016461683,0.8467181872106948,0.12,0.5829497240483761,False,post_filter,0.9633228988386691
8,3,13040,0.31909414175195217,post_filter,1.3835830031894147,1.0,0.9308208498405293,0.14979070387552487,0.833885384595575,0.12,0.625033862888813,False,post_filter,0.9308208498405293
8,5,13041,0.7886003891391973,post_filter,1.2771670008078218,1.0,0.9361416499596089,0.12709329141645,0.8945337318467913,0.12,0.7919734343886375,False,post_filter,0.9361416499596089
8,36,13042,0.18060393990534732,post_filter,0.6847910117357969,1.0,0.9657604494132102,0.4809684016461683,0.8583786583734923,0.12,0.5420297384262085,False,post_filter,0.9657604494132102
8,16,13043,0.6809058582480478,post_filter,0.9030009969137609,1.0,0.954849950154312,0.0675425858836496,0.9077354229387777,0.12,0.7500057108700275,False,post_filter,0.954849950154312
8,18,13044,0.14075071866887556,bitmap_prefilter,11.910458968486637,1.0,0.40447705157566816,0.34389565488778984,0.46855335548073573,0.12,0.6249756552278996,False,post_filter,0.9579916999209672
8,7,13045,0.7510076847249962,post_filter,0.6930829840712249,1.0,0.9653458507964388,0.114383962274805,0.9316315352451116,0.12,0.833999365568161,False,post_filter,0.9653458507964388
8,24,13046,0.9067769055692322,post_filter,0.9720830130390823,1.0,0.9513958493480459,0.5,0.8688248668275653,0.12,0.20797597244381905,True,post_filter,0.9513958493480459
8,22,13047,0.6809058582480478,post_filter,0.7462079520337284,1.0,0.9626896023983136,0.0675425858836496,0.9124468756603311,0.12,0.7500057108700275,False,post_filter,0.9626896023983136
8,3,13048,0.7510076847249962,post_filter,0.8325829403474927,1.0,0.9583708529826254,0.114383962274805,0.9350029668002443,0.12,0.8329516276717186,False,post_filter,0.9583708529826254
8,9,13049,0.6102569660561207,post_filter,1.0482079815119505,1.0,0.9475896009244025,0.08338590849833284,0.8307102048458573,0.12,0.7500057108700275,False,post_filter,0.9475896009244025
8,1,13050,0.7284334824861556,post_filter,3.8249589852057397,1.0,0.808752050739713,0.114383962274805,0.9373397554184824,0.12,0.7500057108700275,False,post_filter,0.808752050739713
8,3,13051,0.12067960012592834,post_filter,0.8920000400394201,1.0,0.955399997998029,0.5941926263949295,0.7331849905327188,0.12,0.500003807246685,False,post_filter,0.955399997998029
8,14,13052,0.9067769055692322,post_filter,0.6137079326435924,1.0,0.9693146033678204,0.5,0.8770819650796133,0.12,0.166997779160738,True,post_filter,0.9693146033678204
8,11,13053,0.14075071866887556,post_filter,0.8651659591123462,1.0,0.9567417020443827,0.34995379455657766,0.46855335548073573,0.12,0.541971530765295,False,post_filter,0.9567417020443827
8,37,13054,0.7284334824861556,post_filter,0.6589590338990092,1.0,0.9670520483050495,0.114383962274805,0.9244809849506054,0.12,0.7909839041531086,False,post_filter,0.9670520483050495
8,17,13055,0.7741289526788157,post_filter,2.5306669995188713,1.0,0.8734666500240564,0.12709329141645,0.898694523658073,0.12,0.7919734343886375,False,post_filter,0.8734666500240564
8,9,13056,0.21071319821842374,post_filter,1.0556250344961882,0.9,0.682410804450577,0.4483003282697741,0.632801468665809,0.12,0.541971530765295,False,post_filter,0.682410804450577
8,10,13057,0.21071319821842374,post_filter,0.9855410316959023,1.0,0.9507229484152049,0.4483003282697741,0.6377624022442858,0.12,0.6249756552278996,False,post_filter,0.9507229484152049
8,22,13058,0.09223734394434381,bitmap_prefilter,5.350042076315731,1.0,0.7324978961842135,0.7510995324270422,0.5736714718227404,0.12,0.500003807246685,False,bitmap_prefilter,0.7324978961842135
8,19,13059,0.21071319821842374,post_filter,0.983749981969595,0.9,0.6849998744253802,0.4483003282697741,0.6690584568613778,0.12,0.6249756552278996,False,post_filter,0.6849998744253802
