epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
7,36,11674,0.8216565769169234,post_filter,0.7313760579563677,1.0,0.9634311971021816,0.29524500000000004,0.7446994584241078,0.16,1.625041477382183,False,post_filter,0.9634311971021816
7,29,11675,0.8592492813311244,post_filter,0.6097090663388371,1.0,0.9695145466830581,0.29524500000000004,0.7665726322919152,0.16,0.8749775588512421,False,post_filter,0.9695145466830581
7,7,11676,0.7034800604868885,post_filter,0.6976670119911432,1.0,0.9651166494004428,0.2657205,0.8973030893405917,0.16,0.8749775588512421,False,post_filter,0.9651166494004428
7,24,11677,0.21071319821842374,post_filter,0.9664999670349061,1.0,0.9516750016482547,0.4449409680682356,0.5876747958091154,0.16,0.5839974619448185,False,post_filter,0.9516750016482547
7,21,11678,0.8818234835699651,post_filter,0.7147910655476153,1.0,0.9642604467226192,0.29524500000000004,0.7868668237310295,0.16,0.8330098353326321,False,post_filter,0.9642604467226192
7,0,11679,0.24899231527500373,post_filter,0.7704170420765877,1.0,0.9614791478961706,0.36470521508995446,0.9271764439069679,0.16,0.667001586407423,False,post_filter,0.9614791478961706
7,23,11680,0.8216565769169234,post_filter,0.6934590055607259,1.0,0.9653270497219637,0.29524500000000004,0.8046061860301884,0.16,0.8749775588512421,False,post_filter,0.9653270497219637
7,2,11681,0.9067769055692322,post_filter,0.7879170007072389,0.9,0.6920541342003553,0.5,0.7882232783497455,0.16,0.20797597244381905,True,post_filter,0.6920541342003553
7,9,11682,0.07303327294966479,bitmap_prefilter,3.8800829788669944,1.0,0.8059958510566503,0.8009341011066211,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.8059958510566503
7,35,11683,0.09223734394434381,bitmap_prefilter,5.354583961889148,1.0,0.7322708019055426,0.801440276101624,0.44449944879302633,0.16,0.45797787606716156,False,bitmap_prefilter,0.7322708019055426
7,6,11684,0.836128013377305,post_filter,0.9117499575950205,1.0,0.954412502120249,0.29524500000000004,0.820678272399366,0.16,0.8749775588512421,False,post_filter,0.954412502120249
7,12,11685,0.3004216534803185,post_filter,0.8740830235183239,1.0,0.9562958488240838,0.2737215670008131,0.8180863988241034,0.16,0.7080379873514175,False,post_filter,0.9562958488240838
7,10,11686,0.6809058582480478,post_filter,0.909583002794534,1.0,0.9545208498602733,0.2657205,0.9040844453465768,0.16,0.8330098353326321,False,post_filter,0.9545208498602733
7,0,11687,0.6809058582480478,post_filter,0.928375986404717,1.0,0.9535812006797642,0.2657205,0.9091280857979465,0.16,0.7500057108700275,False,post_filter,0.9535812006797642
7,3,11688,0.6581819870871847,post_filter,0.8377909543924034,1.0,0.9581104522803798,0.2657205,0.8530795378754543,0.16,0.833999365568161,False,post_filter,0.9581104522803798
7,19,11689,0.12067960012592834,bitmap_prefilter,6.882167013827711,1.0,0.6558916493086144,0.6056734532033059,0.5205265873497708,0.16,0.541971530765295,False,post_filter,0.9516875512199476
7,37,11690,0.6809058582480478,post_filter,0.6577909807674587,1.0,0.9671104509616271,0.2657205,0.9135733972861282,0.16,0.8330098353326321,False,post_filter,0.9671104509616271
7,32,11691,0.9293511078080728,post_filter,0.6977079901844263,1.0,0.9651146004907787,0.5,0.7786063639348064,0.16,0.2080341801047325,True,post_filter,0.9651146004907787
7,17,11692,0.2703846491295978,post_filter,0.6782080163247883,1.0,0.9660895991837606,0.3942163642529584,0.8916706353436001,0.16,0.625033862888813,False,post_filter,0.9660895991837606
7,8,11693,0.6581819870871847,post_filter,1.0307920165359974,1.0,0.9484603991732001,0.2657205,0.8635826293159469,0.16,0.8749775588512421,False,post_filter,0.9484603991732001
7,47,11694,0.09223734394434381,bitmap_prefilter,5.552208982408047,0.2,1.5284172357703014e-07,0.7945233286820159,0.44449944879302633,0.16,0.500003807246685,False,post_filter,2.0796704459322964e-07
7,32,11695,0.8592492813311244,post_filter,0.7005830411799252,1.0,0.9649708479410037,0.29524500000000004,0.8340516953714543,0.16,0.9160139597952366,False,post_filter,0.9649708479410037
7,0,11696,0.7510076847249962,post_filter,0.7751249941065907,1.0,0.9612437502946705,0.2657205,0.9330481803396445,0.16,0.8330098353326321,False,post_filter,0.9612437502946705
7,14,11697,0.6581819870871847,post_filter,0.5785830435343087,1.0,0.9710708478232846,0.2657205,0.8720704063016722,0.16,0.792031642049551,False,post_filter,0.9710708478232846
7,1,11698,0.23063464783934848,post_filter,0.9263330139219761,1.0,0.9536833493039012,0.43902321018988266,0.7823942823719188,0.16,0.625033862888813,False,post_filter,0.9536833493039012
7,18,11699,0.09223734394434381,bitmap_prefilter,5.4861659882590175,1.0,0.7256917005870491,0.7150710110979867,0.44449944879302633,0.16,0.5409820005297661,False,bitmap_prefilter,0.7256917005870491
7,20,11700,0.21071319821842374,post_filter,0.684834027197212,1.0,0.9657582986401394,0.4449409680682356,0.6240748163930293,0.16,0.6249756552278996,False,post_filter,0.9657582986401394
7,38,11701,0.09223734394434381,bitmap_prefilter,5.732583987992257,1.0,0.7133708006003872,0.7161330800468929,0.44449944879302633,0.16,0.5410402081906796,False,bitmap_prefilter,0.7133708006003872
7,47,11702,0.14075071866887556,bitmap_prefilter,31.788208929356188,1.0,0.0,0.3552078467875102,0.2649194241408694,0.16,0.5830079317092896,False,post_filter,2.0023115220878862e-10
7,0,11703,0.050727442571002423,bitmap_prefilter,2.7378329541534185,1.0,0.8631083522923291,0.7158568521022424,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.8631083522923291
7,8,11704,0.7886003891391973,post_filter,1.700041990261525,1.0,0.9149979004869238,0.23914845,0.8740828626761066,0.16,0.833999365568161,False,post_filter,0.9149979004869238
7,15,11705,0.12067960012592834,bitmap_prefilter,6.991458998527378,1.0,0.6504270500736311,0.6106952728138367,0.5205265873497708,0.16,0.5420297384262085,False,bitmap_prefilter,0.6504270500736311
7,40,11706,0.7284334824861556,post_filter,1.0464589577168226,1.0,0.9476770521141589,0.2657205,0.9358677373351472,0.16,0.8749775588512421,False,post_filter,0.9476770521141589
7,25,11707,0.8216565769169234,post_filter,0.31191593734547496,0.6,0.012298622680789975,0.29524500000000004,0.8471436106284093,0.16,0.9159557521343231,False,post_filter,0.012298622680789975
7,7,11708,0.14075071866887556,bitmap_prefilter,11.756416992284358,1.0,0.4121791503857821,0.3196870621087592,0.2649194241408694,0.16,0.5839974619448185,False,post_filter,0.9649375036824495
7,32,11709,0.24899231527500373,post_filter,0.7487079710699618,1.0,0.9625646014465019,0.36470521508995446,0.9306067143058881,0.16,0.6249756552278996,False,post_filter,0.9625646014465019
7,28,11710,0.7284334824861556,post_filter,1.0134580079466105,1.0,0.9493270996026695,0.2657205,0.9370486688130484,0.16,0.8749775588512421,False,post_filter,0.9493270996026695
7,26,11711,0.050727442571002423,bitmap_prefilter,2.8176239575259387,1.0,0.8591188021237031,0.730582002121251,0.44449944879302633,0.16,0.5410402081906796,False,post_filter,0.9471874994924292
7,0,11712,0.3004216534803185,post_filter,0.788042030762881,0.9,0.6920496303905962,0.2737215670008131,0.8319073438241015,0.16,0.667001586407423,False,post_filter,0.6920496303905962
7,27,11713,0.9524723757618923,post_filter,0.9294170304201543,1.0,0.9535291484789923,0.5,0.7972571875904036,0.16,0.2080341801047325,True,post_filter,0.9535291484789923
7,10,11714,0.31909414175195217,post_filter,1.2332500191405416,1.0,0.9383374990429729,0.2737215670008131,0.8179215724807509,0.16,0.667001586407423,False,post_filter,0.9383374990429729
7,5,11715,0.18060393990534732,bitmap_prefilter,10.781209042761475,1.0,0.46093954786192626,0.4735620583690535,0.845100653397363,0.16,0.7500057108700275,False,post_filter,0.6920436504718657
7,34,11716,0.07303327294966479,bitmap_prefilter,4.105250001884997,1.0,0.7947374999057502,0.7434356821214962,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.7947374999057502
7,43,11717,0.18060393990534732,post_filter,0.4459989722818136,1.0,0.9777000513859093,0.4722998073183408,0.845100653397363,0.16,0.5420297384262085,False,post_filter,0.9777000513859093
7,39,11718,0.21071319821842374,post_filter,0.5524589796550572,1.0,0.9723770510172471,0.4449409680682356,0.6582431646177404,0.16,0.5839974619448185,False,post_filter,0.9723770510172471
7,13,11719,0.7510076847249962,post_filter,0.7827919907867908,1.0,0.9608604004606605,0.2657205,0.9382765118920104,0.16,0.8329516276717186,False,post_filter,0.9608604004606605
7,33,11720,0.7284334824861556,post_filter,0.5222079926170409,1.0,0.973889600369148,0.2657205,0.9405349007488755,0.16,0.7919734343886375,False,post_filter,0.973889600369148
7,14,11721,0.2703846491295978,post_filter,0.5965420277789235,1.0,0.9701728986110538,0.3942163642529584,0.8991125317276162,0.16,0.6249756552278996,False,post_filter,0.9701728986110538
7,31,11722,0.9293511078080728,post_filter,0.8562920265831053,1.0,0.9571853986708447,0.5,0.8128843836792625,0.16,0.166997779160738,True,post_filter,0.9571853986708447
7,31,11723,0.2703846491295978,post_filter,0.8236670400947332,1.0,0.9588166479952633,0.3942163642529584,0.9062185684159599,0.16,0.667001586407423,False,post_filter,0.9588166479952633
7,16,11724,0.6581819870871847,post_filter,0.9238750208169222,1.0,0.9538062489591539,0.2657205,0.8819704504538335,0.16,0.8330098353326321,False,post_filter,0.9538062489591539
7,42,11725,0.050727442571002423,bitmap_prefilter,2.7378330123610795,1.0,0.863108349381946,0.7485658638999216,0.44449944879302633,0.16,0.500003807246685,False,post_filter,0.9480312486412004
7,39,11726,0.8216565769169234,post_filter,0.5314170266501606,1.0,0.973429148667492,0.29524500000000004,0.7636591118336473,0.16,0.8749775588512421,False,post_filter,0.973429148667492
7,26,11727,0.23063464783934848,post_filter,1.3894999865442514,1.0,0.9305250006727874,0.43902321018988266,0.799523189065117,0.16,0.5829497240483761,False,post_filter,0.9305250006727874
7,38,11728,0.3004216534803185,post_filter,1.0102919768542051,1.0,0.9494854011572897,0.2737215670008131,0.8299631651369731,0.16,0.7080379873514175,False,post_filter,0.9494854011572897
7,47,11729,0.7034800604868885,post_filter,0.33841695403680205,0.0,0.0,0.2657205,0.918927102653678,0.16,0.833999365568161,False,bitmap_prefilter,0.0
7,46,11730,0.07303327294966479,bitmap_prefilter,3.9587930077686906,1.0,0.8020603496115655,0.7600201124481241,0.44449944879302633,0.16,0.5409820005297661,False,bitmap_prefilter,0.8020603496115655
7,48,11731,0.8216565769169234,post_filter,0.9274589829146862,1.0,0.9536270508542657,0.29524500000000004,0.7846361155170318,0.16,0.8749775588512421,False,post_filter,0.9536270508542657
7,19,11732,0.6581819870871847,post_filter,0.9571659611538053,1.0,0.9521417019423097,0.2657205,0.8891540303043656,0.16,0.8330098353326321,False,post_filter,0.9521417019423097
7,16,11733,0.2703846491295978,post_filter,0.858166953548789,1.0,0.9570916523225605,0.3942163642529584,0.9114783763738903,0.16,0.6660120561718941,False,post_filter,0.9570916523225605
7,43,11734,0.07303327294966479,bitmap_prefilter,4.3007489875890315,1.0,0.7849625506205484,0.7642241361644682,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.7849625506205484
7,9,11735,0.16068249028442255,post_filter,1.0489160777069628,0.9,0.6826524732629763,0.5373527903379779,0.713443923807406,0.16,0.5830079317092896,False,post_filter,0.6826524732629763
7,11,11736,0.8592492813311244,post_filter,0.9043340687640011,1.0,0.9547832965617999,0.29524500000000004,0.8015352090507553,0.16,0.8749775588512421,False,post_filter,0.9547832965617999
7,44,11737,0.7284334824861556,post_filter,0.6830409402027726,1.0,0.9658479529898614,0.2657205,0.9438703707109027,0.16,0.8329516276717186,False,post_filter,0.9658479529898614
7,20,11738,0.07303327294966479,bitmap_prefilter,3.8118339143693447,1.0,0.8094083042815328,0.7662979776100762,0.44449944879302633,0.16,0.500003807246685,False,bitmap_prefilter,0.8094083042815328
7,20,11739,0.16068249028442255,post_filter,0.6404999876394868,1.0,0.9679750006180257,0.5373527903379779,0.710364778752963,0.16,0.5830079317092896,False,post_filter,0.9679750006180257
7,15,11740,0.07303327294966479,bitmap_prefilter,3.8325830246321857,1.0,0.8083708487683907,0.7706090102772218,0.44449944879302633,0.16,0.5410402081906796,False,bitmap_prefilter,0.8083708487683907
7,30,11741,0.7886003891391973,post_filter,0.6169160478748381,0.0,0.0,0.23914845,0.8781743664571883,0.16,0.8750357665121555,False,bitmap_prefilter,0.0
7,37,11742,0.8216565769169234,post_filter,0.6115419673733413,1.0,0.9694229016313329,0.29524500000000004,0.8168600178018597,0.16,0.8329516276717186,False,post_filter,0.9694229016313329
7,9,11743,0.09223734394434381,bitmap_prefilter,5.494958022609353,1.0,0.7252520988695323,0.7743851941263388,0.44449944879302633,0.16,0.5839974619448185,False,post_filter,0.9485208507394418
7,23,11744,0.9067769055692322,post_filter,0.7299180142581463,1.0,0.9635040992870927,0.5,0.8273144851784208,0.16,0.2500019036233425,True,post_filter,0.9635040992870927
7,25,11745,0.7034800604868885,post_filter,0.3077500150538981,0.6,0.012301225021689097,0.2657205,0.8270343923883102,0.16,0.8749775588512421,False,post_filter,0.012301225021689097
7,15,11746,0.7741289526788157,post_filter,1.2835420202463865,1.0,0.9358228989876807,0.23914845,0.7903569298114694,0.16,0.8329516276717186,False,post_filter,0.9358228989876807
7,30,11747,0.3897430339438793,post_filter,1.4487080043181777,0.0,0.0,0.2657205,0.8302153016052356,0.16,0.7080379873514175,False,bitmap_prefilter,0.0
7,15,11748,0.7034800604868885,post_filter,0.5054160137660801,1.0,0.974729199311696,0.2657205,0.7455610756516481,0.16,0.792031642049551,False,post_filter,0.974729199311696
7,39,11749,0.7510076847249962,post_filter,0.5262919585220516,1.0,0.9736854020738974,0.2657205,0.9460681289387987,0.16,0.8330098353326321,False,post_filter,0.9736854020738974
7,41,11750,0.9524723757618923,post_filter,0.7037079776637256,1.0,0.9648146011168137,0.5,0.8409334465892879,0.16,0.20797597244381905,True,post_filter,0.9648146011168137
7,3,11751,0.14075071866887556,bitmap_prefilter,12.199833057820797,1.0,0.39000834710896015,0.3289362709364615,0.2649194241408694,0.16,0.5420297384262085,False,bitmap_prefilter,0.39000834710896015
7,16,11752,0.7034800604868885,post_filter,0.9099580347537994,1.0,0.95450209826231,0.2657205,0.7684778880176528,0.16,0.833999365568161,False,post_filter,0.95450209826231
7,20,11753,0.18060393990534732,post_filter,0.6287080468609929,1.0,0.9685645976569504,0.4722998073183408,0.8583605931962176,0.16,0.541971530765295,False,post_filter,0.9685645976569504
7,31,11754,0.8818234835699651,post_filter,0.8525000303052366,1.0,0.9573749984847382,0.29524500000000004,0.832116306184807,0.16,0.8749775588512421,False,post_filter,0.9573749984847382
7,7,11755,0.050727442571002423,bitmap_prefilter,2.730417938437313,1.0,0.8634791030781344,0.7694718846006581,0.44449944879302633,0.16,0.5409820005297661,False,post_filter,0.9279103998560458
7,7,11756,0.7284334824861556,post_filter,0.8780829957686365,1.0,0.9560958502115682,0.2657205,0.9488298562523085,0.16,0.8330098353326321,False,post_filter,0.9560958502115682
7,22,11757,0.6102569660561207,post_filter,0.731915992219001,1.0,0.96340420038905,0.2657205,0.89545279746816,0.16,0.8330098353326321,False,post_filter,0.96340420038905
7,4,11758,0.33935105619809974,post_filter,1.0995829943567514,1.0,0.9450208502821624,0.3457285694378544,0.8290232868573228,0.16,0.7079797796905041,False,post_filter,0.9450208502821624
7,22,11759,0.18060393990534732,post_filter,0.7335420232266188,1.0,0.9633228988386691,0.4722998073183408,0.8693809936422909,0.16,0.5839974619448185,False,post_filter,0.9633228988386691
7,9,11760,0.6809058582480478,post_filter,1.0107089765369892,1.0,0.9494645511731505,0.2657205,0.7870803090421186,0.16,0.7909839041531086,False,post_filter,0.9494645511731505
7,49,11761,0.33935105619809974,post_filter,0.48633298138156533,0.9,0.7029177384951513,0.3457285694378544,0.8406230431998069,0.16,0.667001586407423,False,post_filter,0.7029177384951513
7,10,11762,0.9293511078080728,post_filter,0.9175000013783574,1.0,0.9541249999310821,0.5,0.8533215620420405,0.16,0.2080341801047325,True,post_filter,0.9541249999310821
7,23,11763,0.7034800604868885,post_filter,0.702874967828393,1.0,0.9648562516085804,0.2657205,0.8033187332552217,0.16,0.8749775588512421,False,post_filter,0.9648562516085804
7,36,11764,0.050727442571002423,bitmap_prefilter,2.757000969722867,1.0,0.8621499515138566,0.7788726064484057,0.44449944879302633,0.16,0.541971530765295,False,bitmap_prefilter,0.8621499515138566
7,27,11765,0.6581819870871847,post_filter,0.8312910213135183,1.0,0.9584354489343241,0.2657205,0.902247937760249,0.16,0.792031642049551,False,post_filter,0.9584354489343241
7,48,11766,0.3004216534803185,post_filter,0.960957957431674,1.0,0.9519521021284163,0.2737215670008131,0.8419153887390047,0.16,0.6660120561718941,False,post_filter,0.9519521021284163
7,20,11767,0.7741289526788157,post_filter,2.0577090326696634,1.0,0.8971145483665168,0.23914845,0.8049035267290906,0.16,0.9170034900307655,False,post_filter,0.8971145483665168
7,5,11768,0.836128013377305,post_filter,0.734166067559272,1.0,0.9632916966220364,0.29524500000000004,0.8446421754148001,0.16,0.9160139597952366,False,post_filter,0.9632916966220364
7,40,11769,0.3897430339438793,post_filter,1.5819160034880042,1.0,0.9209041998255998,0.2657205,0.747193771444712,0.16,0.7500057108700275,False,post_filter,0.9209041998255998
7,35,11770,0.6809058582480478,post_filter,0.8890419849194586,1.0,0.9555479007540271,0.2657205,0.8194724850905576,0.16,0.8330098353326321,False,post_filter,0.9555479007540271
7,1,11771,0.8216565769169234,post_filter,0.9827499743551016,1.0,0.9508625012822449,0.29524500000000004,0.8565071275355237,0.16,0.8749775588512421,False,post_filter,0.9508625012822449
7,5,11772,0.8818234835699651,post_filter,0.79008296597749,1.0,0.9604958517011255,0.29524500000000004,0.8659426649101958,0.16,0.8330098353326321,False,post_filter,0.9604958517011255
7,48,11773,0.7886003891391973,post_filter,1.026458980049938,1.0,0.9486770509975031,0.23914845,0.8141246288928332,0.16,0.8330098353326321,False,post_filter,0.9486770509975031
7,45,11774,0.09223734394434381,bitmap_prefilter,5.513915966730565,1.0,0.7243042016634718,0.7872003409549508,0.44449944879302633,0.16,0.5410402081906796,False,post_filter,0.9549166474025697
7,24,11775,0.050727442571002423,bitmap_prefilter,2.84883298445493,1.0,0.8575583507772535,0.7809107270258029,0.44449944879302633,0.16,0.500003807246685,False,post_filter,0.9400583008537069
7,6,11776,0.23063464783934848,post_filter,1.0085419635288417,1.0,0.9495729018235579,0.43902321018988266,0.812623370225884,0.16,0.6249756552278996,False,post_filter,0.9495729018235579
7,11,11777,0.7741289526788157,post_filter,2.4980009766295552,1.0,0.8750999511685222,0.23914845,0.8275798711033002,0.16,0.8330098353326321,False,post_filter,0.8750999511685222
7,12,11778,0.7034800604868885,post_filter,0.7259170524775982,1.0,0.9637041473761201,0.2657205,0.8330800266569045,0.16,0.7910421118140221,False,post_filter,0.9637041473761201
7,36,11779,0.836128013377305,post_filter,0.7394170388579369,0.9,0.6938011909410328,0.29524500000000004,0.8753979835892888,0.16,0.9160139597952366,False,post_filter,0.6938011909410328
7,46,11780,0.24899231527500373,post_filter,0.7421670015901327,1.0,0.9628916499204934,0.36470521508995446,0.9338025030199495,0.16,0.625033862888813,False,post_filter,0.9628916499204934
7,43,11781,0.7510076847249962,post_filter,0.440875010099262,0.7,0.05707820946952073,0.2657205,0.9495564556482345,0.16,0.8749775588512421,False,post_filter,0.05707820946952073
7,36,11782,0.9293511078080728,post_filter,0.7201239932328463,1.0,0.9639938003383577,0.5,0.8634019058309447,0.16,0.16600824892520905,True,post_filter,0.9639938003383577
7,37,11783,0.7284334824861556,post_filter,0.6589590338990092,1.0,0.9670520483050495,0.2657205,0.8603086310303631,0.16,0.9170034900307655,False,post_filter,0.9670520483050495
7,46,11784,0.33935105619809974,post_filter,0.7453750004060566,1.0,0.9627312499796972,0.3457285694378544,0.8268525127293413,0.16,0.7080379873514175,False,post_filter,0.9627312499796972
7,8,11785,0.8216565769169234,post_filter,0.9814589866437018,1.0,0.9509270506678149,0.29524500000000004,0.8572383043244631,0.16,0.9160139597952366,False,post_filter,0.9509270506678149
7,41,11786,0.8818234835699651,post_filter,0.6071249954402447,1.0,0.9696437502279878,0.29524500000000004,0.8666071789587984,0.16,0.8330098353326321,False,post_filter,0.9696437502279878
7,34,11787,0.7741289526788157,post_filter,1.0887919925153255,1.0,0.9455604003742337,0.23914845,0.8323318791098224,0.16,0.8750357665121555,False,post_filter,0.9455604003742337
7,32,11788,0.21071319821842374,post_filter,0.697499024681747,1.0,0.9651250487659127,0.4449409680682356,0.689656553257691,0.16,0.625033862888813,False,post_filter,0.9651250487659127
7,36,11789,0.7741289526788157,post_filter,1.464083034079522,1.0,0.9267958482960239,0.23914845,0.8436547312362636,0.16,0.8330098353326321,False,post_filter,0.9267958482960239
7,48,11790,0.9067769055692322,post_filter,0.91495894594118,1.0,0.954252052702941,0.5,0.8734610952816859,0.16,0.2080341801047325,True,post_filter,0.954252052702941
7,8,11791,0.9067769055692322,post_filter,1.0525420657359064,1.0,0.9473728967132047,0.5,0.8815401910238114,0.16,0.20797597244381905,True,post_filter,0.9473728967132047
7,11,11792,0.7034800604868885,post_filter,0.8815000182949007,1.0,0.955924999085255,0.2657205,0.8461424387288261,0.16,0.8330098353326321,False,post_filter,0.955924999085255
7,23,11793,0.3897430339438793,post_filter,2.3611249634996057,1.0,0.8819437518250197,0.2657205,0.7645648142828008,0.16,0.7500057108700275,False,post_filter,0.8819437518250197
7,41,11794,0.7510076847249962,post_filter,0.6048340001143515,1.0,0.9697582999942824,0.2657205,0.8709829727578318,0.16,0.7919734343886375,False,post_filter,0.9697582999942824
7,33,11795,0.7510076847249962,post_filter,0.5182080785743892,1.0,0.9740895960712805,0.2657205,0.8808605054814769,0.16,0.8330098353326321,False,post_filter,0.9740895960712805
7,4,11796,0.7886003891391973,post_filter,2.072876086458564,1.0,0.8963561956770718,0.23914845,0.8519688429422396,0.16,0.8330098353326321,False,post_filter,0.8963561956770718
7,12,11797,0.12067960012592834,bitmap_prefilter,6.929041992407292,1.0,0.6535479003796354,0.6146684505398161,0.5205265873497708,0.16,0.5410402081906796,False,post_filter,0.6924608923820279
7,44,11798,0.9067769055692322,post_filter,0.6788750179111958,1.0,0.9660562491044402,0.5,0.8881234615927508,0.16,0.208965502679348,True,post_filter,0.9660562491044402
7,34,11799,0.8216565769169234,post_filter,0.8362910011783242,1.0,0.9581854499410838,0.29524500000000004,0.8769108360857173,0.16,0.9160139597952366,False,post_filter,0.9581854499410838
7,10,11800,0.07303327294966479,bitmap_prefilter,3.8058330537751317,1.0,0.8097083473112434,0.7885754894009479,0.44449944879302633,0.16,0.49994559958577156,False,bitmap_prefilter,0.8097083473112434
7,46,11801,0.09223734394434381,bitmap_prefilter,5.50629198551178,1.0,0.724685400724411,0.7906887751919774,0.44449944879302633,0.16,0.500003807246685,False,post_filter,0.9601438001263887
7,25,11802,0.23063464783934848,post_filter,0.3931670216843486,0.2,2.0741870799790908e-07,0.43902321018988266,0.8263183233856515,0.16,1.8330174498260021,False,bitmap_prefilter,0.004707017886994651
7,42,11803,0.3004216534803185,post_filter,0.9132489212788641,1.0,0.9543375539360568,0.2737215670008131,0.8529190600779459,0.16,0.7080379873514175,False,post_filter,0.9543375539360568
7,38,11804,0.8216565769169234,post_filter,1.0611669858917594,1.0,0.946941650705412,0.29524500000000004,0.885038297471254,0.16,0.8330098353326321,False,post_filter,0.946941650705412
7,33,11805,0.836128013377305,post_filter,0.49224996473640203,1.0,0.9753875017631799,0.29524500000000004,0.8912286327946698,0.16,0.8750357665121555,False,post_filter,0.9753875017631799
7,42,11806,0.8818234835699651,post_filter,0.8930839248932898,1.0,0.9553458037553355,0.29524500000000004,0.8996445196915208,0.16,0.8330098353326321,False,post_filter,0.9553458037553355
7,17,11807,0.836128013377305,post_filter,0.7188749732449651,1.0,0.9640562513377517,0.29524500000000004,0.9052146480979023,0.16,0.8750357665121555,False,post_filter,0.9640562513377517
7,19,11808,0.24899231527500373,post_filter,0.8469170425087214,1.0,0.9576541478745639,0.36470521508995446,0.9367114177100039,0.16,0.667001586407423,False,post_filter,0.9576541478745639
7,49,11809,0.23063464783934848,post_filter,0.5117910332046449,1.0,0.9744104483397678,0.43902321018988266,0.7436865117889571,0.16,0.625033862888813,False,post_filter,0.9744104483397678
7,18,11810,0.7886003891391973,post_filter,1.0698750265873969,1.0,0.9465062486706302,0.23914845,0.8564075782157229,0.16,0.8749775588512421,False,post_filter,0.9465062486706302
7,6,11811,0.7034800604868885,post_filter,0.9175410377793014,1.0,0.9541229481110349,0.2657205,0.857120694764469,0.16,0.7919734343886375,False,post_filter,0.9541229481110349
7,6,11812,0.3897430339438793,post_filter,4.945791908539832,1.0,0.7527104045730084,0.2657205,0.7763027080370226,0.16,0.7500057108700275,False,post_filter,0.7527104045730084
7,37,11813,0.6102569660561207,post_filter,0.672876019962132,1.0,0.9663561990018934,0.2657205,0.9078666888776565,0.16,0.8330098353326321,False,post_filter,0.9663561990018934
7,10,11814,0.6102569660561207,post_filter,0.9395409724675119,1.0,0.9530229513766244,0.2657205,0.9137156398900802,0.16,0.7909839041531086,False,post_filter,0.9530229513766244
7,19,11815,0.7510076847249962,post_filter,0.8209170191548765,1.0,0.9589541490422562,0.2657205,0.8901834145404572,0.16,0.7919734343886375,False,post_filter,0.9589541490422562
7,43,11816,0.836128013377305,post_filter,0.4544999683275819,0.6,0.012209554227416125,0.29524500000000004,0.9110988084218873,0.16,0.8330098353326321,False,post_filter,0.012209554227416125
7,17,11817,0.31909414175195217,post_filter,0.9089989471249282,0.9,0.6876925425083732,0.2737215670008131,0.863060909463757,0.16,0.667001586407423,False,post_filter,0.6876925425083732
7,34,11818,0.7510076847249962,post_filter,0.8149580098688602,1.0,0.959252099506557,0.2657205,0.8970604879906371,0.16,0.792031642049551,False,post_filter,0.959252099506557
7,2,11819,0.18060393990534732,post_filter,0.7512910524383187,0.9,0.6933734673991265,0.4722998073183408,0.8787751841619288,0.16,0.6249756552278996,False,post_filter,0.6933734673991265
7,33,11820,0.6102569660561207,post_filter,0.5153330275788903,1.0,0.9742333486210555,0.2657205,0.9176463710387346,0.16,0.8329516276717186,False,post_filter,0.9742333486210555
7,9,11821,0.3897430339438793,post_filter,3.5652079968713224,1.0,0.8217396001564339,0.2657205,0.7739434776906212,0.16,0.7500057108700275,False,post_filter,0.8217396001564339
7,3,11822,0.6102569660561207,post_filter,0.8354990277439356,1.0,0.9582250486128032,0.2657205,0.9233050687969667,0.16,0.8330098353326321,False,post_filter,0.9582250486128032
7,46,11823,0.3897430339438793,post_filter,1.0292510269209743,1.0,0.9485374486539513,0.2657205,0.7787230899372025,0.16,0.7079797796905041,False,post_filter,0.9485374486539513
7,27,11824,0.33935105619809974,post_filter,0.927375047467649,1.0,0.9536312476266176,0.3457285694378544,0.8404403864543769,0.16,0.7080379873514175,False,post_filter,0.9536312476266176
7,1,11825,0.07303327294966479,bitmap_prefilter,3.986958006862551,1.0,0.8006520996568725,0.7840884377452209,0.44449944879302633,0.16,0.5409820005297661,False,post_filter,0.9447082984261215
7,41,11826,0.16068249028442255,post_filter,0.6122920312918723,1.0,0.9693853984354064,0.5373527903379779,0.7361258009394692,0.16,0.5420297384262085,False,post_filter,0.9693853984354064
7,45,11827,0.6102569660561207,post_filter,0.9438339620828629,1.0,0.9528083018958569,0.2657205,0.9267970667785503,0.16,0.833999365568161,False,post_filter,0.9528083018958569
7,25,11828,0.18060393990534732,post_filter,0.41887402767315507,0.2,2.0714675617506295e-07,0.4722998073183408,0.8602350124856486,0.16,0.5839974619448185,False,bitmap_prefilter,0.1093073304080555
7,25,11829,0.8592492813311244,post_filter,0.3105839714407921,0.5,0.001986430604504182,0.29524500000000004,0.8212098830024401,0.16,0.833999365568161,False,post_filter,0.001986430604504182
