epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
9,6,14535,0.7284334824861556,post_filter,1.0187080479227006,1.0,0.949064597603865,0.2541865828329,0.9564505064615112,0.15000000000000002,0.8330098353326321,False,post_filter,0.949064597603865
9,49,14536,0.16068249028442255,post_filter,0.44479197822511196,1.0,0.9777604010887444,0.4923779149581698,0.6897719915013746,0.15000000000000002,0.541971530765295,False,post_filter,0.9777604010887444
9,6,14537,0.7886003891391973,post_filter,1.009124971460551,1.0,0.9495437514269724,0.22876792454961,0.7733707737237021,0.15000000000000002,0.8749775588512421,False,post_filter,0.9495437514269724
9,44,14538,0.12067960012592834,bitmap_prefilter,7.057040988001972,1.0,0.6471479505999014,0.6255379309515039,0.48934158136519534,0.15000000000000002,0.5420297384262085,False,post_filter,0.9661395500879735
9,19,14539,0.9293511078080728,post_filter,0.8351249853149056,1.0,0.9582437507342547,1.0,0.9026826178468497,0.15000000000000002,0.166997779160738,True,post_filter,0.9582437507342547
9,33,14540,0.8592492813311244,post_filter,0.6406250176951289,1.0,0.9679687491152436,0.1853020188851841,0.8575824155423887,0.15000000000000002,0.9160139597952366,False,post_filter,0.9679687491152436
9,23,14541,0.3004216534803185,post_filter,0.9543750784359872,1.0,0.9522812460782006,0.266686004613732,0.8290373973462964,0.15000000000000002,0.7079797796905041,False,post_filter,0.9522812460782006
9,9,14542,0.7034800604868885,post_filter,0.9286660351790488,1.0,0.9535666982410476,0.2541865828329,0.777220074700178,0.15000000000000002,0.792031642049551,False,post_filter,0.9535666982410476
9,14,14543,0.8216565769169234,post_filter,0.5549169145524502,1.0,0.9722541542723775,0.1853020188851841,0.8686210488996742,0.15000000000000002,0.8749775588512421,False,post_filter,0.9722541542723775
9,32,14544,0.836128013377305,post_filter,0.6728739244863391,1.0,0.966356303775683,0.1853020188851841,0.8789843594369445,0.15000000000000002,0.9160139597952366,False,post_filter,0.966356303775683
9,17,14545,0.18060393990534732,post_filter,0.6750839529559016,1.0,0.9662458023522049,0.460954574013403,0.8313331273404241,0.15000000000000002,0.5830079317092896,False,post_filter,0.9662458023522049
9,26,14546,0.23063464783934848,post_filter,1.0657079983502626,1.0,0.9467146000824869,0.3321851723720628,0.5641640385116232,0.15000000000000002,0.667001586407423,False,post_filter,0.9467146000824869
9,43,14547,0.9067769055692322,post_filter,0.4907090333290398,0.6,0.012186935387174486,1.0,0.9082387311355902,0.15000000000000002,0.166997779160738,True,post_filter,0.012186935387174486
9,30,14548,0.9524723757618923,post_filter,0.6214590393938124,0.0,0.0,1.0,0.8186335515607486,0.15000000000000002,0.166997779160738,True,bitmap_prefilter,0.0
9,30,14549,0.12067960012592834,bitmap_prefilter,7.194583013188094,1.0,0.6402708493405953,0.6276989329163436,0.48934158136519534,0.15000000000000002,0.5830079317092896,False,bitmap_prefilter,0.6402708493405953
9,29,14550,0.6809058582480478,post_filter,1.8572919652797282,1.0,0.9071354017360136,0.2541865828329,0.7948547370542649,0.15000000000000002,0.833999365568161,False,post_filter,0.9071354017360136
9,45,14551,0.23063464783934848,post_filter,0.9114170097745955,1.0,0.9544291495112702,0.3321851723720628,0.6024190946687096,0.15000000000000002,0.6249756552278996,False,post_filter,0.9544291495112702
9,38,14552,0.09223734394434381,bitmap_prefilter,6.278001004830003,1.0,0.6860999497584999,0.7372575668971755,0.4510986258781299,0.15000000000000002,0.49994559958577156,False,bitmap_prefilter,0.6860999497584999
9,42,14553,0.16068249028442255,post_filter,0.8361670188605785,1.0,0.9581916490569711,0.4923779149581698,0.7185708324601116,0.15000000000000002,0.6249756552278996,False,post_filter,0.9581916490569711
9,12,14554,0.09223734394434381,bitmap_prefilter,6.654541997704655,1.0,0.6672729001147673,0.732141805183308,0.4510986258781299,0.15000000000000002,0.500003807246685,False,post_filter,0.9582916498184204
9,15,14555,0.07303327294966479,bitmap_prefilter,4.131249967031181,1.0,0.793437501648441,0.7256549146764539,0.4510986258781299,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.793437501648441
9,24,14556,0.7034800604868885,post_filter,0.8869169978424907,1.0,0.9556541501078755,0.2541865828329,0.8060828035224398,0.15000000000000002,0.7919734343886375,False,post_filter,0.9556541501078755
9,38,14557,0.7510076847249962,post_filter,1.0150420130230486,1.0,0.9492478993488476,0.2541865828329,0.9557119155757465,0.15000000000000002,0.833999365568161,False,post_filter,0.9492478993488476
9,43,14558,0.8216565769169234,post_filter,0.4939160426147282,0.7,0.056923423037818874,0.1853020188851841,0.8877215538708184,0.15000000000000002,0.8749775588512421,False,post_filter,0.056923423037818874
9,28,14559,0.16068249028442255,post_filter,0.7922499789856374,1.0,0.9603875010507181,0.4923779149581698,0.7425329141197975,0.15000000000000002,0.5839974619448185,False,post_filter,0.9603875010507181
9,27,14560,0.12067960012592834,post_filter,0.8022509864531457,0.9,0.6915377979917626,0.6289561245587688,0.48934158136519534,0.15000000000000002,0.5830079317092896,False,post_filter,0.6915377979917626
9,23,14561,0.2703846491295978,post_filter,0.6505839992314577,1.0,0.9674708000384271,0.42387376524946097,0.8354296334320742,0.15000000000000002,0.625033862888813,False,post_filter,0.9674708000384271
9,0,14562,0.6102569660561207,post_filter,0.7212079945020378,1.0,0.9639396002748981,0.282429536481,0.8389263104648134,0.15000000000000002,0.8330098353326321,False,post_filter,0.9639396002748981
9,21,14563,0.12067960012592834,bitmap_prefilter,6.9619170390069485,1.0,0.6519041480496526,0.6289561245587688,0.509561203027852,0.15000000000000002,0.5830079317092896,False,bitmap_prefilter,0.6519041480496526
9,10,14564,0.6102569660561207,post_filter,0.8892920450307429,1.0,0.9555353977484629,0.282429536481,0.8514276394458218,0.15000000000000002,0.7919734343886375,False,post_filter,0.9555353977484629
9,16,14565,0.7284334824861556,post_filter,0.9706239798106253,1.0,0.9514688010094687,0.2541865828329,0.9550655139530566,0.15000000000000002,0.8749775588512421,False,post_filter,0.9514688010094687
9,39,14566,0.09223734394434381,bitmap_prefilter,6.068957969546318,1.0,0.6965521015226841,0.7324331733736527,0.4510986258781299,0.15000000000000002,0.500003807246685,False,post_filter,0.9560437514446676
9,29,14567,0.8818234835699651,post_filter,0.5859580123797059,1.0,0.9707020993810147,0.1853020188851841,0.8046417407875185,0.15000000000000002,0.8749775588512421,False,post_filter,0.9707020993810147
9,31,14568,0.18060393990534732,post_filter,0.8379590581171215,0.8,0.21256029907801857,0.460954574013403,0.8448243948416022,0.15000000000000002,0.625033862888813,False,bitmap_prefilter,0.4963374512735754
9,2,14569,0.3897430339438793,post_filter,0.8294590516015887,1.0,0.9585270474199206,0.3486784401,0.9364650577419205,0.15000000000000002,0.7909839041531086,False,post_filter,0.9585270474199206
9,23,14570,0.8216565769169234,post_filter,0.7252920186147094,1.0,0.9637353990692645,0.1853020188851841,0.8212477766468681,0.15000000000000002,0.8749775588512421,False,post_filter,0.9637353990692645
9,36,14571,0.6102569660561207,post_filter,0.6994999712333083,0.9,0.6952390762383114,0.282429536481,0.8618384152760858,0.15000000000000002,0.8330098353326321,False,post_filter,0.6952390762383114
9,17,14572,0.21071319821842374,post_filter,0.6836250540800393,1.0,0.965818747295998,0.41652203110628655,0.7230095513547156,0.15000000000000002,0.6660120561718941,False,post_filter,0.965818747295998
9,25,14573,0.050727442571002423,bitmap_prefilter,2.9541259864345193,0.9,0.6140233509599483,0.7288450661885558,0.4510986258781299,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.6140233509599483
9,13,14574,0.6102569660561207,post_filter,0.722832977771759,1.0,0.963858351111412,0.282429536481,0.8451784813723084,0.15000000000000002,0.8329516276717186,False,post_filter,0.963858351111412
9,27,14575,0.24899231527500373,post_filter,0.7782509783282876,1.0,0.9610874510835856,0.31381059609,0.9028976688342886,0.15000000000000002,0.667001586407423,False,post_filter,0.9610874510835856
9,22,14576,0.7886003891391973,post_filter,0.7441669586114585,1.0,0.9627916520694271,0.22876792454961,0.7909880714940292,0.15000000000000002,0.833999365568161,False,post_filter,0.9627916520694271
9,1,14577,0.23063464783934848,post_filter,2.234749961644411,1.0,0.8882625019177794,0.3321851723720628,0.6376201001529657,0.15000000000000002,0.6660120561718941,False,post_filter,0.8882625019177794
9,16,14578,0.09223734394434381,bitmap_prefilter,5.785208952147514,1.0,0.7107395523926243,0.717362894665695,0.4510986258781299,0.15000000000000002,0.500003807246685,False,post_filter,0.9510541965719312
9,12,14579,0.3897430339438793,post_filter,0.7427500677295029,1.0,0.9628624966135249,0.3486784401,0.9386712567097205,0.15000000000000002,0.7500057108700275,False,post_filter,0.9628624966135249
9,33,14580,0.3004216534803185,post_filter,0.503875024151057,1.0,0.9748062487924471,0.266686004613732,0.8413617822194869,0.15000000000000002,0.7079797796905041,False,post_filter,0.9748062487924471
9,31,14581,0.23063464783934848,post_filter,0.9475419647060335,0.9,0.6863041529900402,0.3321851723720628,0.662684340329447,0.15000000000000002,0.5839974619448185,False,post_filter,0.6863041529900402
9,34,14582,0.07303327294966479,bitmap_prefilter,4.1976249776780605,1.0,0.790118751116097,0.7167005604383879,0.4510986258781299,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.790118751116097
9,7,14583,0.8592492813311244,post_filter,3.6109169595874846,1.0,0.8194541520206258,0.1853020188851841,0.8354965388891078,0.15000000000000002,0.8750357665121555,False,post_filter,0.8194541520206258
9,10,14584,0.050727442571002423,bitmap_prefilter,3.3234169823117554,1.0,0.8338291508844122,0.7240423795061588,0.4510986258781299,0.15000000000000002,0.5409820005297661,False,bitmap_prefilter,0.8338291508844122
9,13,14585,0.09223734394434381,bitmap_prefilter,5.734041973482817,1.0,0.7132979013258591,0.7350210566439841,0.4510986258781299,0.15000000000000002,0.5409820005297661,False,post_filter,0.955483348458074
9,7,14586,0.9524723757618923,post_filter,0.7210419862531126,1.0,0.9639479006873444,1.0,0.7367701964046737,0.15000000000000002,0.20797597244381905,True,post_filter,0.9639479006873444
9,33,14587,0.18060393990534732,post_filter,0.6534169660881162,0.4,0.0002095775232941731,0.460954574013403,0.7815979852652438,0.15000000000000002,0.6249756552278996,False,bitmap_prefilter,0.49466460093390197
9,34,14588,0.050727442571002423,bitmap_prefilter,2.8043329948559403,1.0,0.859783350257203,0.7328487411121716,0.4510986258781299,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.859783350257203
9,27,14589,0.33935105619809974,post_filter,0.7882510544732213,1.0,0.9605874472763389,0.24577961040883092,0.7735302663148348,0.15000000000000002,0.7079797796905041,False,post_filter,0.9605874472763389
9,6,14590,0.09223734394434381,bitmap_prefilter,6.364498985931277,1.0,0.6817750507034361,0.7455422020266748,0.4510986258781299,0.15000000000000002,0.5420297384262085,False,post_filter,0.9386208481155336
9,21,14591,0.8818234835699651,post_filter,0.6481249583885074,1.0,0.9675937520805746,0.1853020188851841,0.8338923002022596,0.15000000000000002,0.9160139597952366,False,post_filter,0.9675937520805746
9,43,14592,0.3004216534803185,post_filter,0.6619589985348284,0.8,0.2145126289689746,0.266686004613732,0.8547062288767829,0.15000000000000002,0.667001586407423,False,post_filter,0.2145126289689746
9,3,14593,0.2703846491295978,post_filter,0.7790829986333847,1.0,0.9610458500683308,0.42387376524946097,0.8486337500927095,0.15000000000000002,0.625033862888813,False,post_filter,0.9610458500683308
9,43,14594,0.2703846491295978,post_filter,0.4485829849727452,0.9,0.7042775619500954,0.42387376524946097,0.8598749600902716,0.15000000000000002,0.7500057108700275,False,post_filter,0.7042775619500954
9,1,14595,0.7510076847249962,post_filter,1.2535419664345682,1.0,0.9373229016782716,0.2541865828329,0.9547058426586978,0.15000000000000002,1.04197533801198,False,post_filter,0.9373229016782716
9,19,14596,0.836128013377305,post_filter,1.2339160311967134,1.0,0.9383041984401643,0.1853020188851841,0.8472624453900911,0.15000000000000002,0.9160139597952366,False,post_filter,0.9383041984401643
9,11,14597,0.16068249028442255,post_filter,0.9325420251116157,1.0,0.9533728987444192,0.4923779149581698,0.7643183728128895,0.15000000000000002,0.6249756552278996,False,post_filter,0.9533728987444192
9,33,14598,0.23063464783934848,post_filter,0.6437489646486938,0.6,0.012091335410843389,0.3321851723720628,0.6650463215955064,0.15000000000000002,0.6660120561718941,False,bitmap_prefilter,0.3767500011017546
9,25,14599,0.836128013377305,post_filter,0.46666699927300215,0.5,0.001970683661939717,0.1853020188851841,0.8563666206950984,0.15000000000000002,0.9160139597952366,False,post_filter,0.001970683661939717
9,44,14600,0.3897430339438793,post_filter,0.6119590252637863,1.0,0.9694020487368107,0.3486784401,0.941090380700101,0.15000000000000002,0.7499475032091141,False,post_filter,0.9694020487368107
9,44,14601,0.7510076847249962,post_filter,0.6968749803490937,1.0,0.9651562509825453,0.2541865828329,0.9529675485606552,0.15000000000000002,0.8749775588512421,False,post_filter,0.9651562509825453
9,41,14602,0.9293511078080728,post_filter,0.5660420283675194,1.0,0.971697898581624,1.0,0.7594879668329407,0.15000000000000002,0.20797597244381905,True,post_filter,0.971697898581624
9,44,14603,0.23063464783934848,post_filter,0.7043759687803686,0.9,0.6950634339479403,0.3321851723720628,0.5997508229770401,0.15000000000000002,0.6249756552278996,False,post_filter,0.6950634339479403
9,32,14604,0.3004216534803185,post_filter,0.940707977861166,1.0,0.9529646011069417,0.266686004613732,0.7906868688860021,0.15000000000000002,0.667001586407423,False,post_filter,0.9529646011069417
9,34,14605,0.7034800604868885,post_filter,0.763332995120436,1.0,0.9618333502439782,0.2541865828329,0.8210399381809833,0.15000000000000002,0.792031642049551,False,post_filter,0.9618333502439782
9,28,14606,0.18060393990534732,post_filter,0.8136249962262809,1.0,0.959318750188686,0.460954574013403,0.7034591444910488,0.15000000000000002,0.5830079317092896,False,post_filter,0.959318750188686
9,22,14607,0.9293511078080728,post_filter,0.7530000293627381,1.0,0.9623499985318631,1.0,0.7807089600078091,0.15000000000000002,0.16600824892520905,True,post_filter,0.9623499985318631
9,44,14608,0.7886003891391973,post_filter,0.7468339754268527,0.9,0.6935340194107095,0.22876792454961,0.808168429551569,0.15000000000000002,0.8330098353326321,False,post_filter,0.6935340194107095
9,20,14609,0.3004216534803185,post_filter,0.8742910576984286,1.0,0.9562854471150786,0.266686004613732,0.8069146421080962,0.15000000000000002,0.7090275175869465,False,post_filter,0.9562854471150786
9,9,14610,0.21071319821842374,post_filter,0.9688339778222144,0.9,0.6855371759942067,0.41652203110628655,0.7472904709488438,0.15000000000000002,0.625033862888813,False,post_filter,0.6855371759942067
9,35,14611,0.6581819870871847,post_filter,0.9007909684441984,1.0,0.9549604515777901,0.282429536481,0.8570464683462188,0.15000000000000002,0.8750357665121555,False,post_filter,0.9549604515777901
9,9,14612,0.07303327294966479,bitmap_prefilter,3.9155000122264028,1.0,0.8042249993886799,0.7391654868943509,0.4510986258781299,0.15000000000000002,0.5420297384262085,False,bitmap_prefilter,0.8042249993886799
9,39,14613,0.9524723757618923,post_filter,0.7086239638738334,1.0,0.9645688018063083,1.0,0.7988730638602145,0.15000000000000002,0.166997779160738,True,post_filter,0.9645688018063083
9,24,14614,0.16068249028442255,post_filter,0.8729579858481884,1.0,0.9563521007075906,0.4923779149581698,0.7832238254060425,0.15000000000000002,0.5829497240483761,False,post_filter,0.9563521007075906
9,4,14615,0.23063464783934848,post_filter,1.7544589936733246,1.0,0.9122770503163338,0.3321851723720628,0.6092820840741301,0.15000000000000002,0.625033862888813,False,post_filter,0.9122770503163338
9,15,14616,0.8818234835699651,post_filter,0.5051250336691737,1.0,0.9747437483165413,0.1853020188851841,0.7709270269917825,0.15000000000000002,0.8749775588512421,False,post_filter,0.9747437483165413
9,25,14617,0.7034800604868885,post_filter,0.2952920040115714,0.6,0.01230900720997492,0.2541865828329,0.8351192793872828,0.15000000000000002,0.8750357665121555,False,post_filter,0.01230900720997492
9,28,14618,0.12067960012592834,bitmap_prefilter,6.8718340480700135,1.0,0.6564082975964993,0.6312509269078572,0.509561203027852,0.15000000000000002,0.5830079317092896,False,post_filter,0.9602042022161186
9,46,14619,0.24899231527500373,post_filter,0.8207919890992343,1.0,0.9589604005450383,0.31381059609,0.9087166470592183,0.15000000000000002,0.7090275175869465,False,post_filter,0.9589604005450383
9,49,14620,0.8592492813311244,post_filter,0.5634159897454083,0.9,0.7001410684892616,0.1853020188851841,0.7913086991242584,0.15000000000000002,0.8749775588512421,False,post_filter,0.7001410684892616
9,9,14621,0.7510076847249962,post_filter,1.0400830069556832,1.0,0.9479958496522158,0.2541865828329,0.9541864188028443,0.15000000000000002,0.8750357665121555,False,post_filter,0.9479958496522158
9,4,14622,0.836128013377305,post_filter,2.4012080393731594,1.0,0.879939598031342,0.1853020188851841,0.7821919360607588,0.15000000000000002,0.8330098353326321,False,post_filter,0.879939598031342
9,14,14623,0.2703846491295978,post_filter,0.5411669844761491,1.0,0.9729416507761925,0.42387376524946097,0.844315220276254,0.15000000000000002,0.6660120561718941,False,post_filter,0.9729416507761925
9,9,14624,0.3004216534803185,post_filter,1.3003760250285268,1.0,0.9349811987485737,0.266686004613732,0.8218517226087944,0.15000000000000002,0.667001586407423,False,post_filter,0.9349811987485737
9,8,14625,0.8216565769169234,post_filter,1.042124000377953,1.0,0.9478937999811023,0.1853020188851841,0.7919667022578171,0.15000000000000002,0.8749775588512421,False,post_filter,0.9478937999811023
9,3,14626,0.7886003891391973,post_filter,0.8914999780245125,1.0,0.9554250010987744,0.22876792454961,0.7967049885374831,0.15000000000000002,0.8749775588512421,False,post_filter,0.9554250010987744
9,14,14627,0.6809058582480478,post_filter,2.8640010277740657,1.0,0.8567999486112967,0.2541865828329,0.752838252169552,0.15000000000000002,0.8329516276717186,False,post_filter,0.8567999486112967
9,28,14628,0.6102569660561207,post_filter,0.8185419719666243,1.0,0.9590729014016688,0.282429536481,0.8668378666693759,0.15000000000000002,0.833999365568161,False,post_filter,0.9590729014016688
9,38,14629,0.6809058582480478,post_filter,1.6875830478966236,1.0,0.9156208476051688,0.2541865828329,0.7632344218137265,0.15000000000000002,0.8330098353326321,False,post_filter,0.9156208476051688
9,4,14630,0.050727442571002423,bitmap_prefilter,3.1538750045001507,1.0,0.8423062497749925,0.7456714381437838,0.4510986258781299,0.15000000000000002,0.541971530765295,False,bitmap_prefilter,0.8423062497749925
9,24,14631,0.6581819870871847,post_filter,0.8807919803075492,1.0,0.9559604009846225,0.282429536481,0.8760613701426052,0.15000000000000002,0.8330098353326321,False,post_filter,0.9559604009846225
9,30,14632,0.8216565769169234,post_filter,0.521541980560869,0.0,0.0,0.1853020188851841,0.8075594120301456,0.15000000000000002,0.9170034900307655,False,bitmap_prefilter,0.0
9,8,14633,0.7886003891391973,post_filter,1.0101250372827053,1.0,0.9494937481358647,0.22876792454961,0.8125769897936121,0.15000000000000002,0.8750357665121555,False,post_filter,0.9494937481358647
9,18,14634,0.16068249028442255,post_filter,0.7884999504312873,1.0,0.9605750024784356,0.4923779149581698,0.8005366529361974,0.15000000000000002,0.625033862888813,False,post_filter,0.9605750024784356
9,42,14635,0.7284334824861556,post_filter,0.9202500223182142,1.0,0.9539874988840893,0.2541865828329,0.9535673618877815,0.15000000000000002,0.8750357665121555,False,post_filter,0.9539874988840893
9,25,14636,0.9524723757618923,post_filter,0.4485419485718012,0.5,0.0019725122664736873,1.0,0.8154426376548238,0.15000000000000002,0.166997779160738,True,post_filter,0.0019725122664736873
9,6,14637,0.16068249028442255,post_filter,1.1136250104755163,0.9,0.680321539941284,0.4923779149581698,0.8165404878904212,0.15000000000000002,0.5830079317092896,False,post_filter,0.680321539941284
9,13,14638,0.7510076847249962,post_filter,0.7886249804869294,1.0,0.9605687509756535,0.2541865828329,0.9536093755874122,0.15000000000000002,0.8750357665121555,False,post_filter,0.9605687509756535
9,2,14639,0.7741289526788157,post_filter,6.2922079232521355,1.0,0.6853896038373932,0.22876792454961,0.8262686656278374,0.15000000000000002,0.833999365568161,False,post_filter,0.6853896038373932
9,29,14640,0.23063464783934848,post_filter,0.6934169796295464,1.0,0.9653291510185227,0.3321851723720628,0.6395815806983505,0.15000000000000002,0.5830079317092896,False,post_filter,0.9653291510185227
9,21,14641,0.9293511078080728,post_filter,0.6377500249072909,1.0,0.9681124987546355,1.0,0.7340956251159888,0.15000000000000002,0.16600824892520905,True,post_filter,0.9681124987546355
9,37,14642,0.7886003891391973,post_filter,0.6721249665133655,1.0,0.9663937516743317,0.22876792454961,0.812180759448793,0.15000000000000002,0.9160139597952366,False,post_filter,0.9663937516743317
9,20,14643,0.12067960012592834,bitmap_prefilter,6.789666949771345,1.0,0.6605166525114328,0.6337666639767214,0.509561203027852,0.15000000000000002,0.5420297384262085,False,post_filter,0.9680645967600867
9,13,14644,0.07303327294966479,bitmap_prefilter,3.8268339703790843,1.0,0.8086583014810458,0.7553349193069047,0.4510986258781299,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.8086583014810458
9,11,14645,0.7284334824861556,post_filter,0.9090410894714296,1.0,0.9545479455264285,0.2541865828329,0.9543053131262363,0.15000000000000002,0.8749775588512421,False,post_filter,0.9545479455264285
9,43,14646,0.18060393990534732,post_filter,0.43516705045476556,1.0,0.9782416474772617,0.460954574013403,0.7290451050608125,0.15000000000000002,0.5829497240483761,False,post_filter,0.9782416474772617
9,6,14647,0.9524723757618923,post_filter,1.9983750535175204,1.0,0.900081247324124,1.0,0.7574973124798534,0.15000000000000002,0.20902371034026146,True,post_filter,0.900081247324124
9,6,14648,0.14075071866887556,post_filter,0.8627079660072923,1.0,0.9568646016996354,0.3799310443742569,0.5044997790151466,0.15000000000000002,0.5830079317092896,False,post_filter,0.9568646016996354
9,26,14649,0.6581819870871847,post_filter,0.8228749502450228,1.0,0.9588562524877489,0.282429536481,0.884051273226807,0.15000000000000002,0.8330098353326321,False,post_filter,0.9588562524877489
9,14,14650,0.9293511078080728,post_filter,0.5590420332737267,1.0,0.9720478983363137,1.0,0.7717557059642804,0.15000000000000002,0.125030055642128,True,post_filter,0.9720478983363137
9,44,14651,0.09223734394434381,bitmap_prefilter,5.762833985500038,1.0,0.7118583007249981,0.7606672575243187,0.4510986258781299,0.15000000000000002,0.5409820005297661,False,bitmap_prefilter,0.7118583007249981
9,29,14652,0.836128013377305,post_filter,0.8007090073078871,1.0,0.9599645496346056,0.1853020188851841,0.726803470827131,0.15000000000000002,0.9160139597952366,False,post_filter,0.9599645496346056
9,26,14653,0.21071319821842374,post_filter,0.8141660364344716,1.0,0.9592916981782764,0.41652203110628655,0.7411151414533801,0.15000000000000002,0.5839974619448185,False,post_filter,0.9592916981782764
9,14,14654,0.7886003891391973,post_filter,0.6312489858828485,1.0,0.9684375507058576,0.22876792454961,0.8276020586713468,0.15000000000000002,0.8750357665121555,False,post_filter,0.9684375507058576
9,34,14655,0.3897430339438793,post_filter,1.3116250047460198,1.0,0.934418749762699,0.3486784401,0.943921547503772,0.15000000000000002,0.7500057108700275,False,post_filter,0.934418749762699
9,5,14656,0.6102569660561207,post_filter,0.7487909751944244,1.0,0.9625604512402788,0.282429536481,0.8915317711529012,0.15000000000000002,0.792031642049551,False,post_filter,0.9625604512402788
9,20,14657,0.31909414175195217,post_filter,1.5409169136546552,1.0,0.9229541543172672,0.266686004613732,0.8331646702227723,0.15000000000000002,0.7080379873514175,False,post_filter,0.9229541543172672
9,34,14658,0.7510076847249962,post_filter,1.4241239987313747,1.0,0.9287938000634313,0.2541865828329,0.9543295763662556,0.15000000000000002,0.8750357665121555,False,post_filter,0.9287938000634313
9,2,14659,0.18060393990534732,post_filter,0.7469580741599202,0.9,0.6935295491488814,0.460954574013403,0.7539647593024574,0.15000000000000002,0.5830079317092896,False,post_filter,0.6935295491488814
9,35,14660,0.07303327294966479,bitmap_prefilter,4.4278319692239165,1.0,0.7786084015388042,0.7557863618443866,0.4510986258781299,0.15000000000000002,0.5420297384262085,False,bitmap_prefilter,0.7786084015388042
9,26,14661,0.07303327294966479,bitmap_prefilter,4.893875040579587,1.0,0.7553062479710206,0.7580685658138284,0.4510986258781299,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.7553062479710206
9,18,14662,0.6809058582480478,post_filter,1.9663340062834322,1.0,0.9016832996858284,0.2541865828329,0.7784730643928707,0.15000000000000002,0.833999365568161,False,post_filter,0.9016832996858284
9,40,14663,0.24899231527500373,post_filter,0.9787490707822144,1.0,0.9510625464608893,0.31381059609,0.9137410224078003,0.15000000000000002,0.5839974619448185,False,post_filter,0.9510625464608893
9,26,14664,0.8818234835699651,post_filter,1.0060829808935523,1.0,0.9496958509553224,0.1853020188851841,0.7501195787078785,0.15000000000000002,0.8749775588512421,False,post_filter,0.9496958509553224
9,8,14665,0.7510076847249962,post_filter,1.021500036586076,1.0,0.9489249981706962,0.2541865828329,0.9517759987359732,0.15000000000000002,0.833999365568161,False,post_filter,0.9489249981706962
9,27,14666,0.7886003891391973,post_filter,0.8398760110139847,1.0,0.9580061994493008,0.22876792454961,0.841685607874798,0.15000000000000002,0.8749775588512421,False,post_filter,0.9580061994493008
9,2,14667,0.9524723757618923,post_filter,0.877415994182229,0.9,0.688830217853366,1.0,0.7917849252014838,0.15000000000000002,0.2080341801047325,True,post_filter,0.688830217853366
9,22,14668,0.3004216534803185,post_filter,1.0333340032957494,0.7,0.05534927228377078,0.266686004613732,0.8421436186322218,0.15000000000000002,0.667001586407423,False,bitmap_prefilter,0.11336874938569963
9,13,14669,0.16068249028442255,post_filter,0.7484590169042349,1.0,0.9625770491547883,0.4923779149581698,0.8029185930955075,0.15000000000000002,0.5420297384262085,False,post_filter,0.9625770491547883
9,4,14670,0.24899231527500373,post_filter,0.8614579564891756,1.0,0.9569271021755412,0.31381059609,0.9174731748131092,0.15000000000000002,0.667001586407423,False,post_filter,0.9569271021755412
9,4,14671,0.6581819870871847,post_filter,0.8953330689109862,1.0,0.9552333465544507,0.282429536481,0.8986346391616389,0.15000000000000002,0.8330098353326321,False,post_filter,0.9552333465544507
9,35,14672,0.7741289526788157,post_filter,1.2812920613214374,1.0,0.9359353969339281,0.22876792454961,0.8533176670322482,0.15000000000000002,0.8750357665121555,False,post_filter,0.9359353969339281
9,3,14673,0.21071319821842374,post_filter,0.8036670624278486,1.0,0.9598166468786076,0.41652203110628655,0.7629327971258697,0.15000000000000002,0.6249756552278996,False,post_filter,0.9598166468786076
9,49,14674,0.7034800604868885,post_filter,0.5185000482015312,1.0,0.9740749975899234,0.2541865828329,0.7907940879221664,0.15000000000000002,0.8750357665121555,False,post_filter,0.9740749975899234
9,35,14675,0.9293511078080728,post_filter,0.9134999709203839,1.0,0.9543250014539808,1.0,0.7814894544666721,0.15000000000000002,0.166997779160738,True,post_filter,0.9543250014539808
9,14,14676,0.33935105619809974,post_filter,0.6473340326920152,1.0,0.9676332983653992,0.24577961040883092,0.7922359844109852,0.15000000000000002,0.708969309926033,False,post_filter,0.9676332983653992
9,22,14677,0.7284334824861556,post_filter,0.7463760557584465,1.0,0.9626811972120777,0.2541865828329,0.9514908986794455,0.15000000000000002,0.8330098353326321,False,post_filter,0.9626811972120777
9,23,14678,0.16068249028442255,post_filter,0.6597079918719828,1.0,0.9670146004064009,0.4923779149581698,0.8188844387014356,0.15000000000000002,0.5830079317092896,False,post_filter,0.9670146004064009
9,48,14679,0.33935105619809974,post_filter,0.975833972916007,1.0,0.9512083013541996,0.24577961040883092,0.8097757158064266,0.15000000000000002,0.7500057108700275,False,post_filter,0.9512083013541996
9,2,14680,0.2703846491295978,post_filter,0.8554170490242541,1.0,0.9572291475487873,0.42387376524946097,0.8571778633262479,0.15000000000000002,0.7080379873514175,False,post_filter,0.9572291475487873
9,7,14681,0.09223734394434381,bitmap_prefilter,6.622251006774604,1.0,0.6688874496612698,0.7577923340295476,0.4510986258781299,0.15000000000000002,0.500003807246685,False,post_filter,0.9616396002238616
