epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
0,48,153,0.6809058582480478,post_filter,1.2049589422531426,1.0,0.9397520528873429,0.6561000000000001,0.9742901609045337,0.22999999999999998,0.7080379873514175,False,post_filter,0.9397520528873429
0,28,154,0.6581819870871847,post_filter,0.8057909435592592,1.0,0.959710452822037,0.5904900000000001,0.8616514766579881,0.22999999999999998,0.667001586407423,False,post_filter,0.959710452822037
0,37,155,0.7284334824861556,post_filter,0.6172499852254987,1.0,0.9691375007387251,0.6561000000000001,0.90246278167709,0.22999999999999998,0.7500057108700275,False,post_filter,0.9691375007387251
0,37,156,0.7886003891391973,post_filter,0.6721249665133655,1.0,0.9663937516743317,0.7290000000000001,0.9383358792759235,0.22999999999999998,0.7080379873514175,False,post_filter,0.9663937516743317
0,18,157,0.7886003891391973,post_filter,0.84304204210639,1.0,0.9578478978946805,0.7290000000000001,0.9411416665157644,0.22999999999999998,0.7500057108700275,False,post_filter,0.9578478978946805
0,13,158,0.24899231527500373,post_filter,0.8117500110529363,1.0,0.9594124994473532,0.9,0.9919832072919235,0.22999999999999998,0.5409820005297661,False,post_filter,0.9594124994473532
0,4,159,0.6102569660561207,post_filter,0.887917005456984,0.9,0.6884519523489827,0.5904900000000001,0.8714573742743931,0.22999999999999998,0.667001586407423,False,post_filter,0.6884519523489827
0,19,160,0.2703846491295978,post_filter,0.8246660581789911,1.0,0.9587666970910504,0.9259449998498894,0.9948796620592475,0.22999999999999998,0.500003807246685,False,post_filter,0.9587666970910504
0,20,161,0.2703846491295978,bitmap_prefilter,14.864832977764308,1.0,0.2567583511117846,0.9259449998498894,0.9912683655624278,0.22999999999999998,0.667001586407423,False,post_filter,0.9695478996727616
0,32,162,0.050727442571002423,post_filter,1.895166002213955,0.9,0.6521690135130178,0.9078435279643794,0.9025934117735522,0.22999999999999998,0.49994559958577156,False,bitmap_prefilter,0.8540978966047987
0,12,163,0.07303327294966479,bitmap_prefilter,3.850374952889979,1.0,0.8074812523555011,0.9078435279643794,0.8775509719474988,0.22999999999999998,0.333995558321476,False,bitmap_prefilter,0.8074812523555011
0,19,164,0.23063464783934848,bitmap_prefilter,12.394166027661413,1.0,0.38029169861692935,0.9,0.898529116311913,0.95,0.541971530765295,False,post_filter,0.9488791974727064
0,5,165,0.33935105619809974,post_filter,0.7851660484448075,1.0,0.9607416975777596,0.815948750092648,0.9869555949809729,0.95,0.5830079317092896,False,post_filter,0.9607416975777596
0,13,166,0.7510076847249962,post_filter,0.7886249804869294,1.0,0.9605687509756535,0.6561000000000001,0.9091302535832535,0.95,0.7500057108700275,False,post_filter,0.9605687509756535
0,19,167,0.7886003891391973,post_filter,0.9539169841445982,1.0,0.9523041507927701,0.7290000000000001,0.9428122896536559,0.95,0.7500057108700275,False,post_filter,0.9523041507927701
0,34,168,0.7284334824861556,bitmap_prefilter,41.02033295203,1.0,0.0,0.6561000000000001,0.9142741033224935,0.95,0.9160139597952366,False,post_filter,0.9581354495603591
0,39,169,0.9293511078080728,post_filter,0.5152089870534837,1.0,0.9742395506473258,1.0,0.9698471528062824,0.95,0.2080341801047325,True,post_filter,0.9742395506473258
0,43,170,0.7886003891391973,post_filter,0.47620804980397224,0.6,0.012195993766055215,0.7290000000000001,0.9437614757675673,0.95,0.7079797796905041,False,post_filter,0.012195993766055215
0,0,171,0.6581819870871847,bitmap_prefilter,37.789916968904436,1.0,0.0,0.5904900000000001,0.853156832081852,0.95,0.792031642049551,False,post_filter,0.9651957972673699
0,13,172,0.2703846491295978,post_filter,0.7024169899523258,1.0,0.9648791505023837,0.8590263349760789,0.9912683655624278,0.95,0.500003807246685,False,post_filter,0.9648791505023837
0,6,173,0.7886003891391973,post_filter,1.009124971460551,1.0,0.9495437514269724,0.7290000000000001,0.8506049275674161,0.95,0.7500057108700275,False,post_filter,0.9495437514269724
0,27,174,0.7284334824861556,post_filter,0.8420839440077543,1.0,0.9578958027996123,0.5904900000000001,0.9142741033224935,0.95,0.7080379873514175,False,post_filter,0.9578958027996123
0,25,175,0.9293511078080728,post_filter,0.3312909393571317,0.5,0.0019843415148767477,1.0,0.9702863925903867,0.95,0.20797597244381905,True,post_filter,0.0019843415148767477
0,40,176,0.16068249028442255,bitmap_prefilter,9.303833998274058,1.0,0.5348083000862971,0.9554218747653067,0.9916800544597208,0.95,0.5830079317092896,False,post_filter,0.9513229005970061
0,30,177,0.3004216534803185,post_filter,0.7292089867405593,0.0,0.0,0.7735084883432137,0.9262054039296667,0.95,0.5830079317092896,False,bitmap_prefilter,0.16436465282458812
0,15,178,0.050727442571002423,bitmap_prefilter,2.8145829564891756,1.0,0.8592708521755412,0.8978073004034915,0.8775509719474988,0.95,0.3750319592654705,False,bitmap_prefilter,0.8592708521755412
0,41,179,0.07303327294966479,bitmap_prefilter,3.8353329873643816,1.0,0.8082333506317809,0.8939536555806965,0.8775509719474988,0.95,0.37497375160455704,False,bitmap_prefilter,0.8082333506317809
0,26,180,0.31909414175195217,post_filter,1.2655840255320072,1.0,0.9367207987233996,0.7735084883432137,0.8335848635367,0.95,0.6249756552278996,False,post_filter,0.9367207987233996
0,35,181,0.3004216534803185,bitmap_prefilter,16.385499970056117,1.0,0.18072500149719417,0.7735084883432137,0.84389845705537,0.95,0.667001586407423,False,post_filter,0.955158299417235
0,32,182,0.2703846491295978,post_filter,0.6253740866668522,1.0,0.9687312956666574,0.8590263349760789,0.9886294440564234,0.95,0.541971530765295,False,post_filter,0.9687312956666574
0,5,183,0.9067769055692322,post_filter,0.7239169790409505,1.0,0.9638041510479525,1.0,0.8734561874828357,0.95,0.166997779160738,True,post_filter,0.9638041510479525
0,20,184,0.3897430339438793,post_filter,1.0477489558979869,1.0,0.9476125522051007,0.81,0.9926477560075,0.95,0.6249756552278996,False,post_filter,0.9476125522051007
0,1,185,0.6581819870871847,bitmap_prefilter,37.958916975185275,1.0,0.0,0.531441,0.853156832081852,0.95,0.7919734343886375,False,post_filter,0.9504645500564948
0,14,186,0.14075071866887556,bitmap_prefilter,11.92325004376471,1.0,0.4038374978117645,0.8836446011555381,0.9038995600408491,0.95,0.500003807246685,False,post_filter,0.9700520507758483
0,48,187,0.31909414175195217,post_filter,1.2246670085005462,1.0,0.9387666495749727,0.7142301396586118,0.84389845705537,0.95,0.5829497240483761,False,post_filter,0.9387666495749727
0,13,188,0.09223734394434381,post_filter,0.8903330308385193,1.0,0.955483348458074,0.885381625085805,0.8775509719474988,0.95,0.459025613963604,False,post_filter,0.955483348458074
0,24,189,0.2703846491295978,post_filter,0.8767499821260571,1.0,0.9561625008936971,0.8590263349760789,0.9866396292174467,0.95,0.500003807246685,False,post_filter,0.9561625008936971
0,33,190,0.8818234835699651,post_filter,0.4861250054091215,1.0,0.9756937497295439,0.6561000000000001,0.821529984771998,0.95,0.7909839041531086,False,post_filter,0.9756937497295439
0,21,191,0.18060393990534732,post_filter,0.6884579779580235,0.9,0.6956368288972112,0.8320490399013962,0.9131500962887372,0.95,0.500003807246685,False,post_filter,0.6956368288972112
0,8,192,0.050727442571002423,post_filter,15.333417046349496,0.8,0.05176537673146557,0.885381625085805,0.8853442095985563,0.95,0.5409820005297661,False,bitmap_prefilter,0.7590958490036428
0,21,193,0.07303327294966479,post_filter,0.8800829527899623,0.7,0.055796495539755395,0.885381625085805,0.8019863263118472,0.95,0.4589674063026905,False,bitmap_prefilter,0.8071708483621478
0,22,194,0.6581819870871847,post_filter,0.6912910030223429,1.0,0.9654354498488829,0.4782969,0.853156832081852,0.95,0.7500057108700275,False,post_filter,0.9654354498488829
0,7,195,0.12067960012592834,post_filter,0.7230429910123348,1.0,0.9638478504493833,0.9311520228802692,0.9673054538476535,0.95,0.4169996827840805,False,post_filter,0.9638478504493833
0,5,196,0.7741289526788157,post_filter,4.2562499875202775,1.0,0.7871875006239861,0.7290000000000001,0.8604988099533718,0.95,0.7500057108700275,False,post_filter,0.7871875006239861
0,36,197,0.18060393990534732,post_filter,0.6676660268567502,1.0,0.9666166986571625,0.8320490399013962,0.8913987695495846,0.95,0.459025613963604,False,post_filter,0.9666166986571625
0,47,198,0.9293511078080728,post_filter,0.3493750118650496,0.0,0.0,1.0,0.8824909838393474,0.95,0.166997779160738,True,bitmap_prefilter,0.0
0,6,199,0.09223734394434381,bitmap_prefilter,6.364498985931277,1.0,0.6817750507034361,0.885381625085805,0.727367343234638,0.95,0.41601015254855156,False,post_filter,0.9386208481155336
0,14,200,0.9067769055692322,post_filter,0.5410840385593474,1.0,0.9729457980720326,1.0,0.7942418854554127,0.95,0.16600824892520905,True,post_filter,0.9729457980720326
0,47,201,0.9524723757618923,post_filter,0.3642919473350048,0.0,0.0,1.0,0.8121122767170748,0.95,0.20797597244381905,True,bitmap_prefilter,0.0
0,7,202,0.14075071866887556,post_filter,0.6409159977920353,1.0,0.9679542001103982,0.8356638908211608,0.9038995600408491,0.95,0.41601015254855156,False,post_filter,0.9679542001103982
0,12,203,0.9067769055692322,post_filter,0.6797929527238011,1.0,0.9660103523638099,1.0,0.7309010490453672,0.95,0.166997779160738,True,post_filter,0.9660103523638099
0,49,204,0.33935105619809974,post_filter,0.4575420171022415,0.9,0.7039548413359965,0.815948750092648,0.9843342052406515,0.95,0.5830079317092896,False,post_filter,0.7039548413359965
0,15,205,0.6809058582480478,post_filter,2.058417012449354,1.0,0.8970791493775323,0.6561000000000001,0.9708363501028145,0.95,0.7500057108700275,False,post_filter,0.8970791493775323
0,28,206,0.12067960012592834,post_filter,0.7959159556776285,1.0,0.9602042022161186,0.9311520228802692,0.9669596935078265,0.95,0.41601015254855156,False,post_filter,0.9602042022161186
0,40,207,0.12067960012592834,bitmap_prefilter,7.066583959385753,1.0,0.6466708020307124,0.9311520228802692,0.9662841443786557,0.95,0.5410402081906796,False,post_filter,0.9445395485963672
0,15,208,0.836128013377305,post_filter,0.6759579991921782,1.0,0.9662021000403911,0.6561000000000001,0.8369463612677526,0.95,0.7500057108700275,False,post_filter,0.9662021000403911
0,40,209,0.8818234835699651,post_filter,1.1079999967478216,1.0,0.9446000001626089,0.6561000000000001,0.8498719351450165,0.95,0.7500057108700275,False,post_filter,0.9446000001626089
0,47,210,0.16068249028442255,post_filter,0.3040839801542461,0.0,0.0,0.9133605172974057,0.9916800544597208,0.16999999999999998,0.45797787606716156,False,bitmap_prefilter,0.0
0,49,211,0.07303327294966479,bitmap_prefilter,5.66329195862636,1.0,0.716835402068682,0.8650209676475681,0.727367343234638,0.16999999999999998,0.37497375160455704,False,bitmap_prefilter,0.716835402068682
0,34,212,0.050727442571002423,bitmap_prefilter,2.8043329948559403,1.0,0.859783350257203,0.8502024110896795,0.727367343234638,0.16999999999999998,0.3750319592654705,False,bitmap_prefilter,0.859783350257203
0,37,213,0.09223734394434381,post_filter,0.7745000184513628,1.0,0.9612749990774319,0.8511605050064319,0.727367343234638,0.16999999999999998,0.500003807246685,False,post_filter,0.9612749990774319
0,41,214,0.24899231527500373,bitmap_prefilter,21.85929100960493,1.0,0.0,0.9,0.9887261365074664,0.16999999999999998,0.667001586407423,False,post_filter,0.9638813023921102
0,24,215,0.050727442571002423,bitmap_prefilter,2.782166004180908,1.0,0.8608916997909546,0.8511605050064319,0.7507581088189175,0.16999999999999998,0.41601015254855156,False,post_filter,0.9222646001726389
0,30,216,0.6102569660561207,post_filter,0.44354196870699525,0.0,0.0,0.4782969,0.8643846938585551,0.16999999999999998,0.7079797796905041,False,bitmap_prefilter,0.0
0,26,217,0.09223734394434381,bitmap_prefilter,5.957874993328005,1.0,0.7021062503335997,0.8521336244848842,0.7507581088189175,0.16999999999999998,0.333995558321476,False,bitmap_prefilter,0.7021062503335997
0,26,218,0.8592492813311244,post_filter,1.4904590207152069,1.0,0.9254770489642397,0.6561000000000001,0.8593447416467757,0.16999999999999998,0.7500057108700275,False,post_filter,0.9254770489642397
0,9,219,0.050727442571002423,bitmap_prefilter,5.650208971928805,1.0,0.7174895514035597,0.8371308870697557,0.7507581088189175,0.16999999999999998,0.41601015254855156,False,bitmap_prefilter,0.7174895514035597
0,0,220,0.7886003891391973,post_filter,0.9126250515691936,1.0,0.9543687474215403,0.7290000000000001,0.8531676790204332,0.16999999999999998,0.7500057108700275,False,post_filter,0.9543687474215403
0,24,221,0.21071319821842374,bitmap_prefilter,11.367123981472105,1.0,0.43164380092639476,0.8460115001420491,0.905513409855044,0.16999999999999998,0.6660120561718941,False,post_filter,0.9567041493719444
0,42,222,0.9524723757618923,post_filter,0.8727500098757446,1.0,0.9563624995062128,1.0,0.7544119793772115,0.16999999999999998,0.16600824892520905,True,post_filter,0.9563624995062128
0,42,223,0.6102569660561207,post_filter,0.8088760077953339,1.0,0.9595561996102333,0.4782969,0.7779462244726996,0.16999999999999998,0.7080379873514175,False,post_filter,0.9595561996102333
0,47,224,0.2703846491295978,post_filter,0.3154170117340982,0.1,2.033605639738156e-10,0.8590263349760789,0.9835919163850718,0.16999999999999998,0.5409820005297661,False,post_filter,2.033605639738156e-10
0,24,225,0.3004216534803185,post_filter,1.1278759920969605,1.0,0.943606200395152,0.7142301396586118,0.8533852763073303,0.16999999999999998,0.541971530765295,False,post_filter,0.943606200395152
0,38,226,0.3004216534803185,post_filter,1.028666039928794,1.0,0.9485666980035603,0.7142301396586118,0.8624073687161125,0.16999999999999998,0.5420297384262085,False,post_filter,0.9485666980035603
0,6,227,0.6809058582480478,post_filter,5.4587500635534525,1.0,0.7270624968223274,0.6561000000000001,0.9634606300302864,0.16999999999999998,0.7079797796905041,False,post_filter,0.7270624968223274
0,2,228,0.23063464783934848,post_filter,1.3274169759824872,0.9,0.6726203649258853,0.848029169861693,0.898529116311913,0.16999999999999998,0.500003807246685,False,post_filter,0.6726203649258853
0,15,229,0.8216565769169234,post_filter,0.5057500675320625,1.0,0.9747124966233969,0.6561000000000001,0.865957972378522,0.16999999999999998,0.7080379873514175,False,post_filter,0.9747124966233969
0,4,230,0.8818234835699651,post_filter,2.4309170548804104,1.0,0.8784541472559795,0.6561000000000001,0.8768334248030095,0.16999999999999998,0.7080379873514175,False,post_filter,0.8784541472559795
0,15,231,0.12067960012592834,post_filter,0.6905419868417084,0.2,2.0427280824285534e-07,0.9027039007953135,0.9662841443786557,0.15000000000000002,0.41601015254855156,False,bitmap_prefilter,0.6585082990350202
0,42,232,0.7741289526788157,post_filter,1.0944579844363034,1.0,0.9452771007781848,0.7290000000000001,0.8632877858605439,0.15000000000000002,0.708969309926033,False,post_filter,0.9452771007781848
0,16,233,0.6102569660561207,post_filter,0.8549999911338091,1.0,0.9572500004433095,0.4782969,0.7961072219864529,0.15000000000000002,0.7090275175869465,False,post_filter,0.9572500004433095
0,18,234,0.7741289526788157,post_filter,2.0701659959740937,1.0,0.8964917002012953,0.7290000000000001,0.871486717352308,0.15000000000000002,0.7079797796905041,False,post_filter,0.8964917002012953
0,19,235,0.7741289526788157,post_filter,2.3373750736936927,1.0,0.8831312463153154,0.7290000000000001,0.8739872156372067,0.15000000000000002,0.7080379873514175,False,post_filter,0.8831312463153154
0,10,236,0.9293511078080728,post_filter,0.8564590243622661,1.0,0.9571770487818867,1.0,0.7746070313901117,0.15000000000000002,0.16600824892520905,True,post_filter,0.9571770487818867
0,29,237,0.9067769055692322,post_filter,0.5999580025672913,1.0,0.9700020998716354,1.0,0.7928640331292892,0.15000000000000002,0.166997779160738,True,post_filter,0.9700020998716354
0,8,238,0.7034800604868885,post_filter,0.944708997849375,1.0,0.9527645501075312,0.6561000000000001,0.9398208167094905,0.15000000000000002,0.7079797796905041,False,post_filter,0.9527645501075312
0,23,239,0.21071319821842374,post_filter,0.6521239993162453,1.0,0.9673938000341877,0.8045747302204836,0.905513409855044,0.15000000000000002,0.4589674063026905,False,post_filter,0.9673938000341877
0,9,240,0.07303327294966479,post_filter,1.1702500050887465,0.8,0.2088742688016285,0.8251667535031361,0.7507581088189175,0.15000000000000002,0.49994559958577156,False,bitmap_prefilter,0.8042249993886799
0,13,241,0.6581819870871847,post_filter,0.7299999706447124,1.0,0.9635000014677644,0.4782969,0.8122214998321385,0.15000000000000002,0.7079797796905041,False,post_filter,0.9635000014677644
0,19,242,0.6809058582480478,post_filter,2.6421250076964498,1.0,0.8678937496151775,0.6561000000000001,0.9411151900492946,0.15000000000000002,0.7079797796905041,False,post_filter,0.8678937496151775
0,34,243,0.7034800604868885,post_filter,0.763332995120436,1.0,0.9618333502439782,0.6561000000000001,0.9337930460058829,0.15000000000000002,0.7500057108700275,False,post_filter,0.9618333502439782
