epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
4,16,6037,0.3004216534803185,post_filter,1.3259589904919267,1.0,0.9337020504754037,0.23764882128774154,0.8234898753855229,0.95,0.625033862888813,False,post_filter,0.9337020504754037
4,32,6038,0.24899231527500373,post_filter,0.6341250264085829,1.0,0.9682937486795709,0.387420489,0.8421366675202295,0.95,0.5410402081906796,False,post_filter,0.9682937486795709
4,2,6039,0.31909414175195217,post_filter,5.372957966756076,1.0,0.7313521016621962,0.23764882128774154,0.834511092894511,0.95,0.6249756552278996,False,post_filter,0.7313521016621962
4,29,6040,0.16068249028442255,bitmap_prefilter,9.174707985948771,1.0,0.5412646007025614,0.5378616066167925,0.5472665660942416,0.95,0.6249756552278996,False,post_filter,0.972737449570559
4,27,6041,0.21071319821842374,post_filter,0.7992079481482506,1.0,0.9600396025925875,0.40281129700155377,0.7246956353859113,0.95,0.500003807246685,False,post_filter,0.9600396025925875
4,40,6042,0.33935105619809974,post_filter,0.9910409571602941,1.0,0.9504479521419853,0.3620503779615332,0.907585255149209,0.95,0.6660120561718941,False,post_filter,0.9504479521419853
4,33,6043,0.07303327294966479,bitmap_prefilter,4.106625041458756,1.0,0.7946687479270622,0.7724416497102344,0.48853410110379536,0.95,0.4169996827840805,False,bitmap_prefilter,0.7946687479270622
4,41,6044,0.31909414175195217,post_filter,0.8900000248104334,1.0,0.9554999987594783,0.23764882128774154,0.8241951937712795,0.95,0.5839974619448185,False,post_filter,0.9554999987594783
4,35,6045,0.8818234835699651,post_filter,0.9214160381816328,1.0,0.9539291980909184,0.09847709021836111,0.8466962553492396,0.95,0.8330098353326321,False,post_filter,0.9539291980909184
4,7,6046,0.3004216534803185,post_filter,1.0550000006332994,1.0,0.947249999968335,0.23764882128774154,0.8373256742700994,0.95,0.6660120561718941,False,post_filter,0.947249999968335
4,33,6047,0.6809058582480478,post_filter,0.6648330017924309,1.0,0.9667583499103785,0.282429536481,0.9194610920908408,0.95,0.7500057108700275,False,post_filter,0.9667583499103785
4,39,6048,0.14075071866887556,post_filter,0.7174590136855841,0.2,2.0398805573145911e-07,0.3854737182303717,0.6482556057347728,0.95,0.4589674063026905,False,bitmap_prefilter,0.3923792033456266
4,39,6049,0.7284334824861556,post_filter,0.5626659840345383,1.0,0.9718667007982731,0.1853020188851841,0.705800669948196,0.95,0.8330098353326321,False,post_filter,0.9718667007982731
4,27,6050,0.23063464783934848,post_filter,0.8570420322939754,1.0,0.9571478983853012,0.42027567200702043,0.7252324845515021,0.95,0.500003807246685,False,post_filter,0.9571478983853012
4,22,6051,0.6102569660561207,post_filter,0.7773330435156822,1.0,0.9611333478242159,0.22876792454961,0.8575470630530675,0.95,0.7500057108700275,False,post_filter,0.9611333478242159
4,9,6052,0.3004216534803185,post_filter,1.3003760250285268,1.0,0.9349811987485737,0.23764882128774154,0.8483181068399229,0.95,0.5839974619448185,False,post_filter,0.9349811987485737
4,31,6053,0.6581819870871847,post_filter,0.7905419915914536,1.0,0.9604729004204273,0.22876792454961,0.8679056915301824,0.95,0.7500057108700275,False,post_filter,0.9604729004204273
4,47,6054,0.050727442571002423,bitmap_prefilter,2.8782070730812848,0.0,0.0,0.7746643595319173,0.48853410110379536,0.95,0.45797787606716156,False,post_filter,2.0584025157057662e-07
4,37,6055,0.6809058582480478,post_filter,1.5222500078380108,1.0,0.9238874996080995,0.282429536481,0.9241908178727946,0.95,0.7500057108700275,False,post_filter,0.9238874996080995
4,22,6056,0.9293511078080728,post_filter,0.7530000293627381,1.0,0.9623499985318631,1.0,0.9132075541125966,0.95,0.2500019036233425,True,post_filter,0.9623499985318631
4,7,6057,0.8818234835699651,post_filter,1.3827920192852616,1.0,0.9308603990357369,0.09847709021836111,0.8574195496234075,0.95,0.833999365568161,False,post_filter,0.9308603990357369
4,15,6058,0.18060393990534732,post_filter,0.7193749770522118,0.6,0.012044093851510153,0.4984113860490351,0.6076127614057697,0.95,0.5410402081906796,False,bitmap_prefilter,0.4970186991849914
4,18,6059,0.836128013377305,post_filter,1.2015419779345393,1.0,0.939922901103273,0.09847709021836111,0.8647636345646404,0.95,0.8330098353326321,False,post_filter,0.939922901103273
4,16,6060,0.24899231527500373,post_filter,0.92616694746539,1.0,0.9536916526267305,0.387420489,0.8547523756361637,0.95,0.5420297384262085,False,post_filter,0.9536916526267305
4,14,6061,0.7284334824861556,post_filter,0.6071670213714242,1.0,0.9696416489314288,0.1853020188851841,0.7324072730332037,0.95,0.7500057108700275,False,post_filter,0.9696416489314288
4,13,6062,0.7741289526788157,post_filter,3.269291017204523,1.0,0.8365354491397738,0.1853020188851841,0.7870836418151704,0.95,0.7909839041531086,False,post_filter,0.8365354491397738
4,5,6063,0.6809058582480478,post_filter,4.981792066246271,1.0,0.7509103966876864,0.282429536481,0.9241604860463251,0.95,0.792031642049551,False,post_filter,0.7509103966876864
4,21,6064,0.3897430339438793,post_filter,0.6857080734334886,1.0,0.9657145963283256,0.282429536481,0.9190379655142565,0.95,0.6249756552278996,False,post_filter,0.9657145963283256
4,22,6065,0.050727442571002423,bitmap_prefilter,2.8738749679178,1.0,0.85630625160411,0.6971979235787256,0.48853410110379536,0.95,0.41601015254855156,False,bitmap_prefilter,0.85630625160411
4,16,6066,0.2703846491295978,post_filter,0.845584028866142,1.0,0.9577207985566929,0.378228263762329,0.8968831470958594,0.95,0.5830079317092896,False,post_filter,0.9577207985566929
4,17,6067,0.16068249028442255,bitmap_prefilter,8.948583039455116,1.0,0.5525708480272442,0.5382019060253694,0.5472665660942416,0.95,0.625033862888813,False,post_filter,0.9668062984710559
4,42,6068,0.7034800604868885,post_filter,0.8154590032063425,1.0,0.9592270498396829,0.282429536481,0.9068354771104612,0.95,0.7919734343886375,False,post_filter,0.9592270498396829
4,7,6069,0.31909414175195217,post_filter,2.356999961193651,1.0,0.8821500019403175,0.23764882128774154,0.856984416030788,0.95,0.5839974619448185,False,post_filter,0.8821500019403175
4,18,6070,0.9524723757618923,post_filter,1.141125918366015,1.0,0.9429437040816993,1.0,0.9181217985545232,0.95,0.208965502679348,True,post_filter,0.9429437040816993
4,21,6071,0.8216565769169234,post_filter,0.6997089949436486,1.0,0.9650145502528176,0.09847709021836111,0.8722795612185037,0.95,0.792031642049551,False,post_filter,0.9650145502528176
4,20,6072,0.7034800604868885,post_filter,0.6273339386098087,1.0,0.9686333030695096,0.282429536481,0.9120746343833833,0.95,0.7500057108700275,False,post_filter,0.9686333030695096
4,45,6073,0.24899231527500373,post_filter,0.9815830271691084,1.0,0.9509208486415446,0.387420489,0.8646463033352204,0.95,0.500003807246685,False,post_filter,0.9509208486415446
4,35,6074,0.7886003891391973,post_filter,0.8121660212054849,1.0,0.9593916989397258,0.1853020188851841,0.7920288225476307,0.95,0.7500057108700275,False,post_filter,0.9593916989397258
4,6,6075,0.33935105619809974,post_filter,0.9225000394508243,1.0,0.9538749980274588,0.3620503779615332,0.9118715248484865,0.95,0.5830079317092896,False,post_filter,0.9538749980274588
4,9,6076,0.31909414175195217,post_filter,4.50108404038474,1.0,0.774945797980763,0.23764882128774154,0.8595009746217409,0.95,0.5830079317092896,False,post_filter,0.774945797980763
4,4,6077,0.3897430339438793,post_filter,0.9333750349469483,1.0,0.9533312482526526,0.282429536481,0.9237056285956634,0.95,0.6660120561718941,False,post_filter,0.9533312482526526
4,19,6078,0.6581819870871847,post_filter,0.8342499495483935,1.0,0.9582875025225803,0.22876792454961,0.8771624124192069,0.95,0.7500057108700275,False,post_filter,0.9582875025225803
4,26,6079,0.7284334824861556,post_filter,1.0260840062983334,1.0,0.9486957996850833,0.1853020188851841,0.7561307106230263,0.95,0.8330098353326321,False,post_filter,0.9486957996850833
4,44,6080,0.3897430339438793,post_filter,0.6119590252637863,1.0,0.9694020487368107,0.282429536481,0.9266681905613623,0.95,0.667001586407423,False,post_filter,0.9694020487368107
4,26,6081,0.09223734394434381,bitmap_prefilter,5.957874993328005,1.0,0.7021062503335997,0.713108756381264,0.48853410110379536,0.95,0.4169996827840805,False,bitmap_prefilter,0.7021062503335997
4,17,6082,0.7510076847249962,post_filter,0.9608329855836928,1.0,0.9519583507208154,0.1853020188851841,0.775387219529232,0.95,0.7500057108700275,False,post_filter,0.9519583507208154
4,40,6083,0.12067960012592834,bitmap_prefilter,7.066583959385753,1.0,0.6466708020307124,0.5819642271222594,0.6362017222881077,0.95,0.5839974619448185,False,post_filter,0.9445395485963672
4,39,6084,0.31909414175195217,post_filter,1.1280429898761213,1.0,0.9435978505061939,0.23764882128774154,0.8510454569576431,0.95,0.6249756552278996,False,post_filter,0.9435978505061939
4,22,6085,0.7034800604868885,post_filter,0.6768340244889259,1.0,0.9661582987755537,0.282429536481,0.917730501251996,0.95,0.7500057108700275,False,post_filter,0.9661582987755537
4,30,6086,0.33935105619809974,post_filter,0.484999967738986,0.0,0.0,0.3620503779615332,0.9160718721663837,0.95,0.5839974619448185,False,bitmap_prefilter,0.059533351100981236
4,31,6087,0.7284334824861556,post_filter,0.9028329513967037,1.0,0.9548583524301648,0.1853020188851841,0.7930443326483902,0.95,0.7919734343886375,False,post_filter,0.9548583524301648
4,20,6088,0.8818234835699651,post_filter,0.7048330153338611,1.0,0.9647583492333069,0.09847709021836111,0.8815530601219351,0.95,0.8330098353326321,False,post_filter,0.9647583492333069
4,3,6089,0.3004216534803185,post_filter,1.5417910180985928,1.0,0.9229104490950704,0.23764882128774154,0.8603006963124982,0.95,0.625033862888813,False,post_filter,0.9229104490950704
4,41,6090,0.6581819870871847,post_filter,0.5940410192124546,1.0,0.9702979490393773,0.22876792454961,0.8852749214295442,0.95,0.7909839041531086,False,post_filter,0.9702979490393773
4,4,6091,0.6581819870871847,post_filter,0.8953330689109862,1.0,0.9552333465544507,0.22876792454961,0.8937772241905275,0.95,0.7500057108700275,False,post_filter,0.9552333465544507
4,24,6092,0.09223734394434381,bitmap_prefilter,6.073166965506971,1.0,0.6963416517246515,0.7120085057764975,0.48853410110379536,0.95,0.459025613963604,False,post_filter,0.9459832964930683
4,31,6093,0.8592492813311244,post_filter,1.6039999900385737,1.0,0.9198000004980713,0.09847709021836111,0.8898735890330723,0.95,0.8330098353326321,False,post_filter,0.9198000004980713
4,36,6094,0.31909414175195217,post_filter,1.186041976325214,1.0,0.9406979011837393,0.23764882128774154,0.8665616715907554,0.95,0.5839974619448185,False,post_filter,0.9406979011837393
4,45,6095,0.12067960012592834,post_filter,1.127209048718214,1.0,0.9436395475640893,0.5884348846131047,0.6362017222881077,0.95,0.4169996827840805,False,post_filter,0.9436395475640893
4,6,6096,0.31909414175195217,post_filter,2.9819580377079546,1.0,0.8509020981146023,0.23764882128774154,0.8739752945500537,0.95,0.625033862888813,False,post_filter,0.8509020981146023
4,23,6097,0.8818234835699651,post_filter,0.6827499601058662,1.0,0.9658625019947067,0.09847709021836111,0.8928662301795722,0.95,0.8750357665121555,False,post_filter,0.9658625019947067
4,32,6098,0.3897430339438793,post_filter,0.7159169763326645,1.0,0.9642041511833668,0.282429536481,0.9309415763789072,0.95,0.7080379873514175,False,post_filter,0.9642041511833668
4,3,6099,0.9293511078080728,post_filter,0.7847079541534185,1.0,0.9607646022923291,1.0,0.9206039891072408,0.95,0.2500019036233425,True,post_filter,0.9607646022923291
4,32,6100,0.9293511078080728,post_filter,0.7031669956631958,1.0,0.9648416502168402,1.0,0.9246200504257497,0.95,0.125030055642128,True,post_filter,0.9648416502168402
4,3,6101,0.33935105619809974,post_filter,0.857084000017494,1.0,0.9571457999991253,0.3620503779615332,0.8244646849497453,0.95,0.625033862888813,False,post_filter,0.9571457999991253
4,2,6102,0.7741289526788157,post_filter,6.2922079232521355,1.0,0.6853896038373932,0.1853020188851841,0.8087651101868403,0.95,0.7910421118140221,False,post_filter,0.6853896038373932
4,32,6103,0.14075071866887556,post_filter,0.629457994364202,1.0,0.9685271002817899,0.3854737182303717,0.5834300655601011,0.95,0.45797787606716156,False,post_filter,0.9685271002817899
4,7,6104,0.7886003891391973,post_filter,0.7396250148303807,1.0,0.963018749258481,0.1853020188851841,0.7964275595518956,0.95,0.792031642049551,False,post_filter,0.963018749258481
4,7,6105,0.050727442571002423,bitmap_prefilter,3.069041937123984,1.0,0.8465479031438008,0.710441820371313,0.48853410110379536,0.95,0.3750319592654705,False,bitmap_prefilter,0.8465479031438008
4,35,6106,0.16068249028442255,post_filter,0.8360409992747009,1.0,0.958197950036265,0.5396388002255569,0.5472665660942416,0.95,0.458036083728075,False,post_filter,0.958197950036265
4,2,6107,0.9293511078080728,post_filter,0.8166669867932796,0.9,0.6910185074684815,1.0,0.9286422104048587,0.95,0.166997779160738,True,post_filter,0.6910185074684815
4,30,6108,0.7741289526788157,post_filter,1.2039580615237355,0.0,0.0,0.1853020188851841,0.8130866785225541,0.95,1.167005393654108,False,bitmap_prefilter,0.0
4,35,6109,0.2703846491295978,post_filter,0.7997499196790159,1.0,0.9600125040160492,0.378228263762329,0.9029669122419427,0.95,0.5839974619448185,False,post_filter,0.9600125040160492
4,15,6110,0.8592492813311244,post_filter,1.2086250353604555,1.0,0.9395687482319772,0.09847709021836111,0.9001658573610857,0.95,0.7919734343886375,False,post_filter,0.9395687482319772
4,28,6111,0.9067769055692322,post_filter,0.8975820383056998,1.0,0.955120898084715,1.0,0.904879840111221,0.95,0.166997779160738,True,post_filter,0.955120898084715
4,23,6112,0.7284334824861556,post_filter,0.7623329875059426,1.0,0.9618833506247029,0.1853020188851841,0.8092257346265677,0.95,0.7500057108700275,False,post_filter,0.9618833506247029
4,10,6113,0.18060393990534732,post_filter,0.8615829283371568,1.0,0.9569208535831422,0.4984113860490351,0.5480558946503438,0.95,0.5410402081906796,False,post_filter,0.9569208535831422
4,37,6114,0.16068249028442255,post_filter,0.6483740289695561,1.0,0.9675812985515222,0.5396388002255569,0.588359704488444,0.95,0.500003807246685,False,post_filter,0.9675812985515222
4,47,6115,0.6809058582480478,post_filter,0.48487604362890124,0.0,0.0,0.282429536481,0.9225732810043518,0.95,0.7500057108700275,False,bitmap_prefilter,0.0
4,26,6116,0.7886003891391973,post_filter,0.934917014092207,1.0,0.9532541492953897,0.1853020188851841,0.7317780106702987,0.95,0.8330098353326321,False,post_filter,0.9532541492953897
4,19,6117,0.7741289526788157,post_filter,2.3373750736936927,1.0,0.8831312463153154,0.1853020188851841,0.7539256245328078,0.95,0.7500057108700275,False,post_filter,0.8831312463153154
4,17,6118,0.07303327294966479,bitmap_prefilter,3.804875013884157,1.0,0.8097562493057922,0.7240524286485618,0.48853410110379536,0.95,0.3750319592654705,False,bitmap_prefilter,0.8097562493057922
4,9,6119,0.6581819870871847,post_filter,0.914999982342124,1.0,0.9542500008828938,0.22876792454961,0.8999228364269198,0.95,0.7500057108700275,False,post_filter,0.9542500008828938
4,4,6120,0.12067960012592834,bitmap_prefilter,8.42075003311038,1.0,0.578962498344481,0.5884348846131047,0.6669455048157058,0.95,0.625033862888813,False,post_filter,0.6768874374185498
4,46,6121,0.12067960012592834,post_filter,0.9996250155381858,0.6,0.0118690291032773,0.5874876459862423,0.6669455048157058,0.95,0.4169996827840805,False,bitmap_prefilter,0.6477167005650699
4,25,6122,0.8818234835699651,post_filter,0.3309999592602253,0.5,0.001984370871347704,0.09847709021836111,0.9041061464481748,0.95,0.8330098353326321,False,post_filter,0.001984370871347704
4,30,6123,0.8216565769169234,post_filter,0.521541980560869,0.0,0.0,0.09847709021836111,0.813893968890492,0.95,0.833999365568161,False,bitmap_prefilter,0.0
4,10,6124,0.3004216534803185,post_filter,1.1987500474788249,1.0,0.9400624976260588,0.23764882128774154,0.8716679749065086,0.95,0.625033862888813,False,post_filter,0.9400624976260588
4,21,6125,0.8818234835699651,bitmap_prefilter,47.45549999643117,1.0,0.0,0.09847709021836111,0.7325045720014428,0.95,1.00000761449337,False,post_filter,0.9675937520805746
4,39,6126,0.7741289526788157,post_filter,1.4061660040169954,1.0,0.9296916997991502,0.1853020188851841,0.7668461867110585,0.95,0.7909839041531086,False,post_filter,0.9296916997991502
4,30,6127,0.21071319821842374,bitmap_prefilter,11.28491701092571,1.0,0.4357541494537145,0.40281129700155377,0.7482300321065789,0.95,0.667001586407423,False,bitmap_prefilter,0.4357541494537145
4,9,6128,0.33935105619809974,post_filter,0.9283749968744814,1.0,0.9535812501562759,0.3620503779615332,0.8377327964546833,0.95,0.625033862888813,False,post_filter,0.9535812501562759
4,0,6129,0.7284334824861556,post_filter,0.7093750173225999,1.0,0.96453124913387,0.1853020188851841,0.8244914962263812,0.95,0.792031642049551,False,post_filter,0.96453124913387
4,43,6130,0.6102569660561207,post_filter,0.4517909837886691,0.7,0.0570463540448466,0.22876792454961,0.9053555528725172,0.95,0.7500057108700275,False,post_filter,0.0570463540448466
4,16,6131,0.09223734394434381,bitmap_prefilter,5.785208952147514,1.0,0.7107395523926243,0.7326228107142848,0.48853410110379536,0.95,0.4169996827840805,False,post_filter,0.9510541965719312
4,42,6132,0.18060393990534732,post_filter,0.8117919787764549,1.0,0.9594104010611773,0.4984113860490351,0.5889423905436236,0.95,0.500003807246685,False,post_filter,0.9594104010611773
4,13,6133,0.6809058582480478,post_filter,3.1531249987892807,1.0,0.842343750060536,0.282429536481,0.8303159529039166,0.95,0.7500057108700275,False,post_filter,0.842343750060536
4,42,6134,0.3897430339438793,post_filter,0.8114590309560299,1.0,0.9594270484521985,0.282429536481,0.9342678338593531,0.95,0.667001586407423,False,post_filter,0.9594270484521985
4,45,6135,0.23063464783934848,post_filter,0.9114170097745955,1.0,0.9544291495112702,0.42027567200702043,0.748424025934882,0.95,0.5409820005297661,False,post_filter,0.9544291495112702
4,4,6136,0.16068249028442255,post_filter,1.1165000032633543,1.0,0.9441749998368323,0.5396388002255569,0.6262818638947518,0.95,0.459025613963604,False,post_filter,0.9441749998368323
4,25,6137,0.7284334824861556,bitmap_prefilter,43.35012496449053,1.0,0.0,0.1853020188851841,0.8384954715171301,0.95,0.9170034900307655,False,post_filter,0.01229024137596098
4,49,6138,0.3004216534803185,post_filter,0.6080829771235585,0.9,0.6985320824527937,0.23764882128774154,0.8785074271784636,0.95,0.625033862888813,False,post_filter,0.6985320824527937
4,3,6139,0.8592492813311244,post_filter,6.188957951962948,1.0,0.6905521024018526,0.088629381196525,0.7325045720014428,0.95,0.833999365568161,False,post_filter,0.6905521024018526
4,38,6140,0.3897430339438793,post_filter,1.08804099727422,1.0,0.945597950136289,0.282429536481,0.9367837553186377,0.95,0.6249756552278996,False,post_filter,0.945597950136289
4,36,6141,0.050727442571002423,bitmap_prefilter,2.8093759901821613,1.0,0.8595312004908919,0.7304344848821187,0.48853410110379536,0.95,0.41601015254855156,False,bitmap_prefilter,0.8595312004908919
4,25,6142,0.9293511078080728,post_filter,0.3312909393571317,0.5,0.0019843415148767477,1.0,0.9099039459085704,0.95,0.208965502679348,True,post_filter,0.0019843415148767477
4,44,6143,0.9524723757618923,post_filter,0.7289999630302191,1.0,0.963550001848489,1.0,0.819111985469201,0.95,0.16600824892520905,True,post_filter,0.963550001848489
4,44,6144,0.6581819870871847,post_filter,0.7207499584183097,1.0,0.9639625020790845,0.22876792454961,0.8205246329897502,0.95,0.7500057108700275,False,post_filter,0.9639625020790845
4,23,6145,0.33935105619809974,post_filter,0.6567499949596822,1.0,0.9671625002520159,0.3620503779615332,0.8493176418248426,0.95,0.6249756552278996,False,post_filter,0.9671625002520159
4,9,6146,0.836128013377305,post_filter,1.8262089579366148,1.0,0.9086895521031693,0.088629381196525,0.7283093250414838,0.95,0.7919734343886375,False,post_filter,0.9086895521031693
4,25,6147,0.7034800604868885,post_filter,0.2952920040115714,0.6,0.01230900720997492,0.282429536481,0.8315187326195785,0.95,0.7500057108700275,False,post_filter,0.01230900720997492
4,47,6148,0.14075071866887556,post_filter,0.41016703471541405,0.1,2.023817056397834e-10,0.3854737182303717,0.62193976903227,0.95,0.458036083728075,False,bitmap_prefilter,0.40859375055879354
4,5,6149,0.7886003891391973,post_filter,0.9170420235022902,1.0,0.9541478988248855,0.1853020188851841,0.7831307380198677,0.95,0.833999365568161,False,post_filter,0.9541478988248855
4,40,6150,0.9524723757618923,post_filter,1.0677490499801934,1.0,0.9466125475009903,1.0,0.8335557871071299,0.95,0.166997779160738,True,post_filter,0.9466125475009903
4,19,6151,0.9067769055692322,post_filter,0.9047500207088888,1.0,0.9547624989645556,1.0,0.8448614631465159,0.95,0.166997779160738,True,post_filter,0.9547624989645556
4,1,6152,0.3004216534803185,post_filter,1.7744990182109177,1.0,0.9112750490894541,0.23764882128774154,0.8605098927058966,0.95,0.5830079317092896,False,post_filter,0.9112750490894541
4,18,6153,0.7510076847249962,post_filter,0.9318749653175473,1.0,0.9534062517341226,0.16677181699666568,0.8384954715171301,0.95,0.792031642049551,False,post_filter,0.9534062517341226
4,15,6154,0.07303327294966479,bitmap_prefilter,4.131249967031181,1.0,0.793437501648441,0.743344156442996,0.48853410110379536,0.95,0.41601015254855156,False,bitmap_prefilter,0.793437501648441
4,24,6155,0.7510076847249962,post_filter,1.0897089960053563,1.0,0.9455145501997322,0.16677181699666568,0.8499865495388294,0.95,0.792031642049551,False,post_filter,0.9455145501997322
4,35,6156,0.8592492813311244,post_filter,1.2902499875053763,1.0,0.9354875006247312,0.088629381196525,0.7463473477476523,0.95,0.833999365568161,False,post_filter,0.9354875006247312
4,0,6157,0.33935105619809974,post_filter,0.7341250311583281,1.0,0.9632937484420836,0.3620503779615332,0.8611021276675599,0.95,0.5830079317092896,False,post_filter,0.9632937484420836
4,34,6158,0.9293511078080728,post_filter,0.8627080242149532,1.0,0.9568645987892523,1.0,0.8558515667283199,0.95,0.166997779160738,True,post_filter,0.9568645987892523
4,29,6159,0.9067769055692322,post_filter,0.5999580025672913,1.0,0.9700020998716354,1.0,0.8659528699344131,0.95,0.166997779160738,True,post_filter,0.9700020998716354
4,40,6160,0.8216565769169234,post_filter,1.4307079836726189,1.0,0.9284646008163691,0.088629381196525,0.7652613630353602,0.95,0.8330098353326321,False,post_filter,0.9284646008163691
4,24,6161,0.21071319821842374,post_filter,0.8659170125611126,1.0,0.9567041493719444,0.40610558224676985,0.7482300321065789,0.95,0.500003807246685,False,post_filter,0.9567041493719444
4,24,6162,0.3004216534803185,post_filter,1.1278759920969605,1.0,0.943606200395152,0.23764882128774154,0.8655864083442524,0.95,0.5830079317092896,False,post_filter,0.943606200395152
4,21,6163,0.12067960012592834,bitmap_prefilter,6.9619170390069485,1.0,0.6519041480496526,0.5874876459862423,0.601437857244463,0.95,0.5830079317092896,False,bitmap_prefilter,0.6519041480496526
4,30,6164,0.7510076847249962,post_filter,0.4572920151986182,0.0,0.0,0.16677181699666568,0.8595393496049196,0.95,0.7919734343886375,False,bitmap_prefilter,0.0
4,17,6165,0.836128013377305,post_filter,1.1852500028908253,1.0,0.9407374998554587,0.088629381196525,0.7815816868134611,0.95,0.8750357665121555,False,post_filter,0.9407374998554587
4,37,6166,0.8216565769169234,post_filter,0.6904989713802934,1.0,0.9654750514309853,0.088629381196525,0.7974972681176609,0.95,0.7500057108700275,False,post_filter,0.9654750514309853
4,14,6167,0.16068249028442255,bitmap_prefilter,9.363083983771503,1.0,0.5318458008114249,0.5396388002255569,0.6580711774889598,0.95,0.6249756552278996,False,post_filter,0.6982484095338276
4,24,6168,0.2703846491295978,post_filter,0.8767499821260571,1.0,0.9561625008936971,0.378228263762329,0.9086714714193533,0.95,0.5839974619448185,False,post_filter,0.9561625008936971
4,4,6169,0.7741289526788157,post_filter,7.500624982640147,1.0,0.6249687508679926,0.1853020188851841,0.8002324541003695,0.95,0.7919734343886375,False,post_filter,0.6249687508679926
4,41,6170,0.18060393990534732,post_filter,0.5826249835081398,1.0,0.970868750824593,0.4984113860490351,0.625989191595379,0.95,0.500003807246685,False,post_filter,0.970868750824593
4,42,6171,0.836128013377305,post_filter,0.9893749956972897,1.0,0.9505312502151355,0.088629381196525,0.8142950464489933,0.95,0.833999365568161,False,post_filter,0.9505312502151355
4,32,6172,0.8216565769169234,post_filter,0.7142500253394246,1.0,0.9642874987330288,0.088629381196525,0.8279186668256076,0.95,0.7910421118140221,False,post_filter,0.9642874987330288
4,7,6173,0.9293511078080728,post_filter,0.6476250127889216,1.0,0.9676187493605539,1.0,0.8763577929281353,0.95,0.166997779160738,True,post_filter,0.9676187493605539
4,40,6174,0.050727442571002423,bitmap_prefilter,2.7470409986563027,1.0,0.8626479500671849,0.7483534909635405,0.48853410110379536,0.95,0.4169996827840805,False,bitmap_prefilter,0.8626479500671849
4,37,6175,0.2703846491295978,post_filter,0.6115409778431058,1.0,0.9694229511078447,0.378228263762329,0.9134205743667877,0.95,0.541971530765295,False,post_filter,0.9694229511078447
4,20,6176,0.16068249028442255,post_filter,0.6154170259833336,1.0,0.9692291487008333,0.5388595002841436,0.6580711774889598,0.95,0.500003807246685,False,post_filter,0.9692291487008333
4,39,6177,0.7886003891391973,bitmap_prefilter,43.29837497789413,1.0,0.0,0.1853020188851841,0.7827060837771318,0.95,0.9579816833138466,False,post_filter,0.9748874979559332
4,49,6178,0.07303327294966479,bitmap_prefilter,5.66329195862636,1.0,0.716835402068682,0.759782936873905,0.48853410110379536,0.95,0.4169996827840805,False,bitmap_prefilter,0.716835402068682
4,3,6179,0.7034800604868885,post_filter,0.8605410112068057,1.0,0.9569729494396597,0.282429536481,0.7495977600786181,0.95,0.7499475032091141,False,post_filter,0.9569729494396597
4,12,6180,0.8592492813311244,post_filter,1.798874931409955,1.0,0.9100562534295022,0.088629381196525,0.8415555500163496,0.95,0.8330098353326321,False,post_filter,0.9100562534295022
4,43,6181,0.7034800604868885,post_filter,0.4615000216290355,0.7,0.05701802074793858,0.282429536481,0.7703352790147223,0.95,0.7500057108700275,False,post_filter,0.05701802074793858
4,3,6182,0.6809058582480478,post_filter,6.899375002831221,1.0,0.655031249858439,0.282429536481,0.699003553188044,0.95,0.7909839041531086,False,post_filter,0.655031249858439
4,47,6183,0.33935105619809974,post_filter,0.3236670163460076,0.0,0.0,0.3620503779615332,0.8713212897450122,0.95,0.5830079317092896,False,bitmap_prefilter,0.0
4,41,6184,0.12067960012592834,post_filter,0.5894159548915923,1.0,0.9705292022554204,0.5939292961925833,0.601437857244463,0.95,0.459025613963604,False,post_filter,0.9705292022554204
4,13,6185,0.8592492813311244,post_filter,2.8708750032819808,1.0,0.856456249835901,0.088629381196525,0.8484056203576649,0.95,0.792031642049551,False,post_filter,0.856456249835901
4,1,6186,0.6102569660561207,post_filter,1.079374982509762,1.0,0.9460312508745119,0.22876792454961,0.8348684198986837,0.95,0.7500057108700275,False,post_filter,0.9460312508745119
4,3,6187,0.7284334824861556,post_filter,0.9438749984838068,1.0,0.9528062500758097,0.16677181699666568,0.7735854146444276,0.95,0.7500057108700275,False,post_filter,0.9528062500758097
4,4,6188,0.07303327294966479,bitmap_prefilter,5.414292041677982,1.0,0.7292853979161009,0.7554881833933826,0.48853410110379536,0.95,0.4169996827840805,False,bitmap_prefilter,0.7292853979161009
4,1,6189,0.3897430339438793,post_filter,1.01491593522951,1.0,0.9492542032385245,0.282429536481,0.9376651748004028,0.95,0.7080379873514175,False,post_filter,0.9492542032385245
4,3,6190,0.7886003891391973,post_filter,0.8914999780245125,1.0,0.9554250010987744,0.16677181699666568,0.7827060837771318,0.95,0.792031642049551,False,post_filter,0.9554250010987744
4,1,6191,0.09223734394434381,bitmap_prefilter,5.868583975825459,1.0,0.7065708012087271,0.7528679048456545,0.48853410110379536,0.95,0.37497375160455704,False,post_filter,0.94302709819749
4,28,6192,0.836128013377305,post_filter,1.2102079926989973,1.0,0.9394896003650501,0.088629381196525,0.8492106833054884,0.95,0.8330098353326321,False,post_filter,0.9394896003650501
